trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,2306.15,2344.0,2286.3,2331.3,537545,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,2340.1,2384.95,2327.5,2379.85,871453,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,2379.0,2416.45,2370.35,2402.15,764644,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,2393.8,2448.0,2390.7,2437.3,1152684,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2021-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,2447.3,2535.0,2444.6,2522.4,2225749,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,2510.0,2546.0,2502.3,2523.85,921729,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,2525.0,2594.95,2524.4,2583.0,1037293,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,2576.0,2608.0,2560.1,2576.15,1244568,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,2540.0,2601.35,2538.45,2595.9,1130508,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,2630.0,2687.25,2562.35,2572.7,4625230,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,2585.0,2663.55,2571.0,2657.5,1894316,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,2650.0,2678.75,2634.3,2653.35,1123968,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,2641.0,2672.0,2608.0,2612.95,1293999,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,2611.0,2628.9,2588.0,2619.25,1023670,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,2626.0,2639.0,2588.85,2592.75,1166457,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,2592.75,2604.3,2550.4,2597.55,1172956,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,2598.0,2635.0,2587.0,2600.6,1221314,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,2598.0,2617.8,2571.1,2588.9,629040,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,2597.0,2610.0,2550.0,2564.3,1215237,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,2548.0,2561.9,2505.0,2528.15,1457884,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,2520.0,2522.55,2376.0,2403.05,1411443,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,2386.0,2407.75,2330.4,2376.5,2849686,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,2327.0,2360.4,2260.0,2310.05,2460051,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,2313.0,2377.8,2308.0,2315.6,1317407,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,2353.0,2380.0,2336.35,2360.3,900510,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,2378.8,2442.1,2358.95,2431.8,1246431,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,2451.0,2477.9,2441.75,2464.0,1144427,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,2480.5,2506.55,2417.0,2474.95,3883564,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,2510.0,2520.0,2430.0,2471.15,2718069,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,2480.0,2498.15,2388.0,2409.2,1119632,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,2418.4,2465.0,2400.9,2443.65,1524580,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,2465.0,2495.0,2456.05,2484.8,826261,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,2499.95,2503.95,2465.55,2491.85,788689,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,2480.0,2480.0,2421.25,2442.25,1030760,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,2380.0,2423.0,2351.25,2398.0,816491,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-15,SMD-0231,TITAN,NSE:TITAN-EQ,2421.95,2499.8,2399.0,2495.9,1293933,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,2510.0,2519.9,2460.25,2488.05,1008929,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-17,SMD-0231,TITAN,NSE:TITAN-EQ,2509.5,2537.5,2487.0,2493.2,960885,FYERS_HISTORY,2026-08-08T23:57:58+05:30
2022-02-18,SMD-0231,TITAN,NSE:TITAN-EQ,2479.3,2499.5,2460.8,2488.95,654373,FYERS_HISTORY,2026-08-08T23:57:58+05:30
