trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,8.91,8.98,8.6,8.67,91805,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,8.85,9.15,8.76,9.1,184012,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,9.15,9.67,8.9,9.52,454809,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,9.59,9.66,9.33,9.39,138791,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,9.07,9.46,8.64,8.9,207980,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,8.85,9.14,8.52,8.77,192180,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,8.81,9.09,8.77,8.97,116323,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,9.12,9.43,8.95,9.05,139016,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,9.05,9.1,8.74,8.86,90222,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,8.88,8.98,8.2,8.37,146246,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,9.49,9.49,8.54,8.66,152046,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,8.68,8.73,7.83,8.0,193168,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,8.21,8.27,7.59,8.08,147134,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,8.22,8.29,7.93,8.0,86493,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,8.03,8.16,7.98,8.02,43323,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,8.05,8.17,7.83,8.07,61930,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,8.08,8.22,7.93,8.13,52169,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,8.0,8.12,7.84,8.0,50447,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,8.0,8.39,8.0,8.2,70230,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,8.31,8.48,8.16,8.42,70233,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,8.58,8.75,8.43,8.69,98502,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,8.9,8.9,8.39,8.66,154431,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,8.67,8.88,8.42,8.45,96427,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,8.56,9.05,8.54,8.95,200781,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,9.0,9.13,8.79,8.85,134722,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,8.9,8.92,8.66,8.76,80533,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,8.88,9.19,8.72,9.13,157615,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,9.17,10.95,9.0,10.95,1498193,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,11.05,11.65,9.94,10.08,1978128,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,9.98,11.28,9.98,10.84,2043476,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,10.92,11.24,10.66,10.84,956282,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-15,SMD-0231,TITAN,NSE:TITAN-EQ,10.92,10.92,10.3,10.41,425164,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,10.48,11.34,10.46,10.89,1336987,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-17,SMD-0231,TITAN,NSE:TITAN-EQ,10.94,11.14,10.73,10.88,674560,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-18,SMD-0231,TITAN,NSE:TITAN-EQ,10.95,11.24,10.9,11.03,537772,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-21,SMD-0231,TITAN,NSE:TITAN-EQ,11.18,11.18,10.47,10.54,203396,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-22,SMD-0231,TITAN,NSE:TITAN-EQ,10.58,10.72,10.17,10.38,357927,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,10.45,10.85,10.32,10.54,357687,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-24,SMD-0231,TITAN,NSE:TITAN-EQ,10.64,10.85,10.56,10.62,273521,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-25,SMD-0231,TITAN,NSE:TITAN-EQ,10.73,10.8,10.26,10.29,238015,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2005-02-28,SMD-0231,TITAN,NSE:TITAN-EQ,10.56,10.56,9.99,10.1,222762,FYERS_HISTORY,2026-08-08T23:57:50+05:30
