trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,172.0,173.8,170.8,172.4,2198244,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,172.05,174.5,168.0,171.0,2037386,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,171.6,177.0,171.35,175.15,3717480,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,176.5,180.65,176.5,179.55,3552588,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,180.0,184.4,175.6,177.8,3670612,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,178.95,181.7,174.05,176.45,2736557,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,175.25,176.45,170.5,172.9,2948089,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,174.8,175.0,173.0,174.3,387771,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,173.75,177.45,170.1,175.55,1883781,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,177.9,181.75,176.45,180.85,1857788,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,181.75,185.0,181.5,183.8,3209514,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,183.2,187.7,181.8,184.2,3779145,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,184.2,188.05,180.0,182.8,2871754,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,180.0,185.5,179.8,184.35,1490712,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,185.55,188.85,180.5,184.6,3918713,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,185.0,185.7,181.5,183.85,2892608,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,185.0,187.2,181.0,182.4,3993713,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,184.9,193.45,183.7,191.9,6313381,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,191.9,196.5,190.1,191.4,4023061,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,192.0,196.2,191.2,192.0,3231621,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,193.0,198.8,193.0,197.9,4886655,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,199.35,207.25,198.9,206.45,3706101,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2012-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,209.5,209.5,200.6,201.45,2938059,FYERS_HISTORY,2026-08-08T23:57:53+05:30
