trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,1196.45,1199.2,1184.85,1191.45,1332568,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,1195.0,1198.0,1183.1,1193.75,1109808,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,1195.0,1203.7,1184.2,1187.95,1753530,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,1194.45,1199.0,1152.2,1154.75,3137636,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,1157.0,1159.9,1140.0,1155.6,3286436,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,1156.0,1156.0,1132.0,1139.7,2695237,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,1162.0,1171.4,1150.1,1158.6,4494752,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,1170.95,1173.85,1152.05,1159.95,2363578,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,1145.0,1156.3,1138.0,1143.3,2370166,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,1155.0,1168.0,1148.5,1163.45,1764131,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,1167.0,1170.7,1150.75,1154.05,1517311,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,1155.0,1162.45,1148.5,1158.95,1135936,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,1162.0,1168.65,1157.15,1167.1,1324743,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,1173.5,1191.5,1170.6,1184.85,2665214,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2020-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,1184.85,1195.5,1174.1,1192.9,1644541,FYERS_HISTORY,2026-08-08T23:57:57+05:30
