trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,896.0,897.8,881.5,887.65,2160188,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2018-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,904.0,925.75,898.8,922.7,8067914,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2018-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,926.0,939.5,920.35,931.0,4917511,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,931.75,934.2,923.0,928.0,2064502,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,923.3,937.0,923.3,932.15,2672587,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,936.0,944.95,928.0,931.2,3292918,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,934.0,938.9,920.2,928.45,2340304,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,950.0,964.0,934.1,944.05,5337211,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,944.2,950.0,938.55,946.15,2039160,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,949.0,955.35,945.35,952.95,2115974,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,950.4,969.4,948.55,966.7,2450895,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,965.25,969.5,956.8,959.3,1535995,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,958.0,961.35,949.0,957.5,864306,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,956.0,970.7,955.1,968.3,1452136,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,965.3,970.4,959.3,961.2,1118736,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,961.35,965.0,951.55,961.55,1303576,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,961.55,965.0,954.05,960.95,1168989,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,960.1,965.8,957.0,962.75,1035360,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,962.15,986.4,958.7,982.65,2797244,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,987.4,987.4,957.6,962.15,1574247,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,960.2,972.3,955.9,969.65,1246903,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,972.0,984.0,969.15,978.0,1985833,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,978.0,981.2,955.2,958.65,1499181,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,955.2,970.0,945.0,966.1,1411027,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,966.1,974.95,960.05,968.9,1468812,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,968.2,1000.0,966.5,995.8,2306391,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,1003.0,1005.0,985.1,991.55,3424938,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,1025.0,1050.0,1009.05,1025.75,9556052,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,1026.95,1074.0,1020.0,1066.7,7144200,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,1066.0,1072.0,1050.5,1059.05,2449722,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,1059.8,1067.05,1050.0,1056.8,1293109,FYERS_HISTORY,2026-08-08T23:57:57+05:30
2019-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,1058.5,1076.85,1047.6,1053.25,2576054,FYERS_HISTORY,2026-08-08T23:57:57+05:30
