trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,856.4,860.2,842.0,849.05,735296,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,849.85,856.35,840.6,851.7,980277,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,854.5,863.75,851.4,858.15,1245513,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,857.7,862.05,851.05,852.45,472607,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,854.1,858.45,840.6,845.15,1181949,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,863.9,869.4,853.0,856.3,2606556,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,864.4,897.45,853.1,892.9,3028931,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,895.0,913.95,893.5,909.7,4036882,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,911.0,930.0,906.75,926.1,2112170,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,925.0,938.5,917.25,932.95,2419079,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,932.5,935.4,911.9,917.6,1605433,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,916.9,917.7,903.3,906.9,1597329,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,906.0,917.4,892.45,903.8,1874518,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,909.0,921.9,897.7,918.25,2195562,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,927.0,927.5,882.6,889.4,2383484,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,892.8,895.55,862.5,893.1,2553841,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,897.75,903.6,875.0,885.85,1285534,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,879.1,897.55,879.1,891.45,1483177,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,890.0,912.0,887.1,909.75,1495629,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,910.7,914.7,898.3,905.7,1747166,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,905.7,909.25,881.0,886.9,1109233,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,882.0,905.3,876.75,884.1,3104669,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,887.4,901.5,880.5,896.2,1151570,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,899.25,911.6,878.35,884.15,2101888,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,883.0,884.95,859.4,869.55,1431670,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,877.5,879.1,812.75,831.0,6097492,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,810.0,849.75,784.15,822.2,8088986,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,810.0,816.75,795.2,802.3,3079541,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,765.0,788.4,752.7,782.65,3188895,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,785.0,801.0,780.0,783.65,2686877,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,785.1,808.9,780.8,800.75,2219546,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,790.1,804.0,783.05,796.8,1564899,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,803.0,812.8,796.55,809.05,2067452,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,814.0,825.9,809.1,813.7,2154852,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-15,SMD-0231,TITAN,NSE:TITAN-EQ,822.7,823.3,800.0,814.85,2225089,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,820.0,826.9,798.65,803.2,1698333,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-19,SMD-0231,TITAN,NSE:TITAN-EQ,805.0,809.0,790.0,803.95,1699508,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,803.95,837.9,797.65,832.25,3881439,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-21,SMD-0231,TITAN,NSE:TITAN-EQ,837.95,841.5,818.75,822.9,2067029,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-22,SMD-0231,TITAN,NSE:TITAN-EQ,825.0,836.0,814.05,817.5,3244314,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,822.2,823.6,810.25,814.2,2446637,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-26,SMD-0231,TITAN,NSE:TITAN-EQ,819.95,823.35,805.0,819.7,2438241,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2018-02-27,SMD-0231,TITAN,NSE:TITAN-EQ,825.0,835.7,819.25,822.6,2089446,FYERS_HISTORY,2026-08-08T23:57:56+05:30
