trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-03-07,SMD-0231,TITAN,NSE:TITAN-EQ,171.79,171.79,167.17,169.95,235820,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-08,SMD-0231,TITAN,NSE:TITAN-EQ,170.05,174.2,169.75,172.99,164489,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-09,SMD-0231,TITAN,NSE:TITAN-EQ,174.95,175.95,173.04,174.65,228054,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-10,SMD-0231,TITAN,NSE:TITAN-EQ,173.13,174.25,172.32,173.69,105990,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-11,SMD-0231,TITAN,NSE:TITAN-EQ,172.7,174.45,171.76,172.63,150813,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-14,SMD-0231,TITAN,NSE:TITAN-EQ,140.0,175.32,140.0,174.74,123185,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-15,SMD-0231,TITAN,NSE:TITAN-EQ,170.0,173.75,169.91,172.98,181863,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-16,SMD-0231,TITAN,NSE:TITAN-EQ,173.76,178.75,173.76,177.07,222174,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-17,SMD-0231,TITAN,NSE:TITAN-EQ,176.0,179.0,175.7,178.19,150359,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-18,SMD-0231,TITAN,NSE:TITAN-EQ,179.45,179.95,172.45,173.1,343635,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-21,SMD-0231,TITAN,NSE:TITAN-EQ,173.5,174.75,167.9,171.35,151471,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-22,SMD-0231,TITAN,NSE:TITAN-EQ,171.85,174.25,171.71,172.86,124263,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-23,SMD-0231,TITAN,NSE:TITAN-EQ,172.6,174.1,172.01,173.07,119635,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-24,SMD-0231,TITAN,NSE:TITAN-EQ,173.9,175.44,173.56,174.72,162329,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-25,SMD-0231,TITAN,NSE:TITAN-EQ,174.01,176.86,174.01,175.63,143641,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-28,SMD-0231,TITAN,NSE:TITAN-EQ,175.0,179.9,175.0,177.36,238785,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-29,SMD-0231,TITAN,NSE:TITAN-EQ,177.5,180.7,177.5,179.49,222427,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-30,SMD-0231,TITAN,NSE:TITAN-EQ,180.2,193.85,180.2,192.27,1000510,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-03-31,SMD-0231,TITAN,NSE:TITAN-EQ,193.4,197.55,188.86,190.57,859211,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-01,SMD-0231,TITAN,NSE:TITAN-EQ,190.05,193.87,189.89,192.92,288276,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-04,SMD-0231,TITAN,NSE:TITAN-EQ,192.9,194.4,191.35,192.96,191380,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-05,SMD-0231,TITAN,NSE:TITAN-EQ,193.25,200.24,192.25,197.77,585368,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-06,SMD-0231,TITAN,NSE:TITAN-EQ,198.75,204.35,198.2,201.7,586180,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-07,SMD-0231,TITAN,NSE:TITAN-EQ,201.75,202.74,199.05,199.58,256726,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-08,SMD-0231,TITAN,NSE:TITAN-EQ,199.4,201.3,194.28,195.63,320283,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-11,SMD-0231,TITAN,NSE:TITAN-EQ,195.63,195.63,189.21,189.83,262834,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-13,SMD-0231,TITAN,NSE:TITAN-EQ,188.75,194.82,187.51,194.28,251455,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-15,SMD-0231,TITAN,NSE:TITAN-EQ,194.25,196.34,191.63,194.77,182942,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-18,SMD-0231,TITAN,NSE:TITAN-EQ,196.0,201.74,193.5,195.03,363141,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-19,SMD-0231,TITAN,NSE:TITAN-EQ,194.5,198.0,193.0,196.75,226153,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-20,SMD-0231,TITAN,NSE:TITAN-EQ,197.5,203.8,197.5,202.88,395205,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-21,SMD-0231,TITAN,NSE:TITAN-EQ,203.51,205.03,200.5,201.25,231090,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-25,SMD-0231,TITAN,NSE:TITAN-EQ,201.25,207.2,200.75,205.8,357726,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-26,SMD-0231,TITAN,NSE:TITAN-EQ,205.83,207.36,202.55,204.93,289635,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-27,SMD-0231,TITAN,NSE:TITAN-EQ,208.5,209.95,205.45,206.21,284494,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-28,SMD-0231,TITAN,NSE:TITAN-EQ,207.35,209.0,205.1,205.91,311524,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-04-29,SMD-0231,TITAN,NSE:TITAN-EQ,207.4,207.94,199.34,201.48,361923,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-02,SMD-0231,TITAN,NSE:TITAN-EQ,222.45,222.45,194.25,195.89,880697,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-03,SMD-0231,TITAN,NSE:TITAN-EQ,195.0,196.75,187.75,188.63,487545,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-04,SMD-0231,TITAN,NSE:TITAN-EQ,189.0,193.25,185.91,191.68,376101,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-05,SMD-0231,TITAN,NSE:TITAN-EQ,192.0,196.8,191.36,195.35,463244,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-06,SMD-0231,TITAN,NSE:TITAN-EQ,192.5,198.47,192.5,197.78,248970,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-09,SMD-0231,TITAN,NSE:TITAN-EQ,198.5,198.89,195.94,197.24,162907,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-10,SMD-0231,TITAN,NSE:TITAN-EQ,197.25,197.87,193.1,194.77,190747,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-11,SMD-0231,TITAN,NSE:TITAN-EQ,195.15,197.72,194.08,197.16,170098,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-12,SMD-0231,TITAN,NSE:TITAN-EQ,196.5,198.0,194.89,196.62,189451,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-13,SMD-0231,TITAN,NSE:TITAN-EQ,196.9,201.24,196.64,198.89,255907,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-16,SMD-0231,TITAN,NSE:TITAN-EQ,198.25,202.0,197.63,201.25,214582,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-17,SMD-0231,TITAN,NSE:TITAN-EQ,201.2,215.0,201.2,205.94,438841,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-18,SMD-0231,TITAN,NSE:TITAN-EQ,206.28,207.23,203.13,204.07,314858,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-19,SMD-0231,TITAN,NSE:TITAN-EQ,204.94,206.95,204.51,206.22,144745,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-20,SMD-0231,TITAN,NSE:TITAN-EQ,207.0,208.6,204.0,207.05,225925,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-23,SMD-0231,TITAN,NSE:TITAN-EQ,207.0,212.4,205.05,211.03,310940,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-24,SMD-0231,TITAN,NSE:TITAN-EQ,211.5,215.4,211.25,214.08,287216,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-25,SMD-0231,TITAN,NSE:TITAN-EQ,214.25,219.25,213.0,217.39,377529,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-26,SMD-0231,TITAN,NSE:TITAN-EQ,217.0,217.93,210.75,211.41,373017,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-27,SMD-0231,TITAN,NSE:TITAN-EQ,212.75,213.5,206.82,208.94,353762,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-30,SMD-0231,TITAN,NSE:TITAN-EQ,208.5,217.16,208.5,216.15,328954,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-05-31,SMD-0231,TITAN,NSE:TITAN-EQ,217.15,223.75,215.77,220.4,1062332,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-01,SMD-0231,TITAN,NSE:TITAN-EQ,219.0,219.8,213.55,215.48,351152,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-02,SMD-0231,TITAN,NSE:TITAN-EQ,215.25,217.5,213.26,215.6,262297,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-03,SMD-0231,TITAN,NSE:TITAN-EQ,215.25,218.45,214.72,216.61,180555,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-06,SMD-0231,TITAN,NSE:TITAN-EQ,213.28,219.24,213.28,218.44,177217,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-07,SMD-0231,TITAN,NSE:TITAN-EQ,217.5,219.75,217.5,218.95,110346,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-08,SMD-0231,TITAN,NSE:TITAN-EQ,218.9,221.7,218.5,221.06,208313,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-09,SMD-0231,TITAN,NSE:TITAN-EQ,221.25,228.75,221.07,226.34,326174,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-10,SMD-0231,TITAN,NSE:TITAN-EQ,226.5,231.25,226.0,230.31,403838,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-13,SMD-0231,TITAN,NSE:TITAN-EQ,230.41,236.7,228.0,235.73,489674,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-14,SMD-0231,TITAN,NSE:TITAN-EQ,236.5,237.75,226.58,227.98,756182,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-15,SMD-0231,TITAN,NSE:TITAN-EQ,228.0,228.63,223.05,223.87,455592,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-16,SMD-0231,TITAN,NSE:TITAN-EQ,222.5,223.75,209.96,221.39,527229,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-17,SMD-0231,TITAN,NSE:TITAN-EQ,222.75,230.88,221.6,227.98,529625,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-20,SMD-0231,TITAN,NSE:TITAN-EQ,228.5,234.25,224.55,231.06,762107,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-21,SMD-0231,TITAN,NSE:TITAN-EQ,232.29,233.41,225.5,228.94,527172,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-22,SMD-0231,TITAN,NSE:TITAN-EQ,231.0,231.0,212.78,214.62,1079424,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-23,SMD-0231,TITAN,NSE:TITAN-EQ,210.0,234.0,205.0,228.9,13873143,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-24,SMD-0231,TITAN,NSE:TITAN-EQ,230.0,234.8,215.1,216.4,10030616,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-27,SMD-0231,TITAN,NSE:TITAN-EQ,215.0,219.9,209.55,212.0,6899983,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-28,SMD-0231,TITAN,NSE:TITAN-EQ,212.0,216.3,211.15,212.6,6146633,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-29,SMD-0231,TITAN,NSE:TITAN-EQ,213.8,214.75,210.85,213.05,4410020,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-06-30,SMD-0231,TITAN,NSE:TITAN-EQ,214.0,220.85,212.65,214.3,15008952,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-01,SMD-0231,TITAN,NSE:TITAN-EQ,215.3,216.2,211.2,213.6,3454172,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-04,SMD-0231,TITAN,NSE:TITAN-EQ,216.0,218.6,212.55,217.9,3642856,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-05,SMD-0231,TITAN,NSE:TITAN-EQ,218.0,220.25,215.3,218.2,3384747,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-06,SMD-0231,TITAN,NSE:TITAN-EQ,219.3,225.35,217.65,223.95,6942588,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-07,SMD-0231,TITAN,NSE:TITAN-EQ,225.0,230.6,224.35,229.55,5889804,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-08,SMD-0231,TITAN,NSE:TITAN-EQ,229.0,231.85,225.55,226.15,2589148,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-11,SMD-0231,TITAN,NSE:TITAN-EQ,225.0,230.6,223.6,229.0,2582413,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-12,SMD-0231,TITAN,NSE:TITAN-EQ,228.0,230.2,220.15,222.35,4322260,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-13,SMD-0231,TITAN,NSE:TITAN-EQ,224.9,228.0,223.15,225.15,2208958,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-14,SMD-0231,TITAN,NSE:TITAN-EQ,226.0,229.2,224.3,227.2,2499289,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-15,SMD-0231,TITAN,NSE:TITAN-EQ,228.1,228.9,224.8,226.8,1319742,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-18,SMD-0231,TITAN,NSE:TITAN-EQ,227.0,228.9,226.2,227.8,1025963,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-19,SMD-0231,TITAN,NSE:TITAN-EQ,228.5,234.6,227.15,233.3,5025036,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-20,SMD-0231,TITAN,NSE:TITAN-EQ,234.5,236.6,231.2,231.75,3149819,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-21,SMD-0231,TITAN,NSE:TITAN-EQ,232.4,233.6,223.15,224.35,3845864,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-22,SMD-0231,TITAN,NSE:TITAN-EQ,224.1,225.75,215.0,221.5,5071391,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-25,SMD-0231,TITAN,NSE:TITAN-EQ,221.5,224.65,220.95,223.3,2355701,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-26,SMD-0231,TITAN,NSE:TITAN-EQ,223.55,226.25,219.45,220.4,3389205,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-27,SMD-0231,TITAN,NSE:TITAN-EQ,220.9,225.3,220.25,224.65,2836107,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-28,SMD-0231,TITAN,NSE:TITAN-EQ,225.0,230.3,221.55,227.95,5631997,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-07-29,SMD-0231,TITAN,NSE:TITAN-EQ,227.0,230.0,224.9,228.25,5132326,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-01,SMD-0231,TITAN,NSE:TITAN-EQ,228.5,230.9,226.25,228.05,1791974,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-02,SMD-0231,TITAN,NSE:TITAN-EQ,227.5,229.6,226.75,228.8,1969199,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-03,SMD-0231,TITAN,NSE:TITAN-EQ,227.2,228.95,222.0,225.15,2320358,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-04,SMD-0231,TITAN,NSE:TITAN-EQ,225.2,227.4,222.6,223.2,1630570,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-05,SMD-0231,TITAN,NSE:TITAN-EQ,218.0,219.15,205.55,213.95,5267450,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-08,SMD-0231,TITAN,NSE:TITAN-EQ,209.85,219.5,205.0,215.3,4019165,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-09,SMD-0231,TITAN,NSE:TITAN-EQ,210.0,217.15,207.25,214.25,3194671,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-10,SMD-0231,TITAN,NSE:TITAN-EQ,219.9,222.3,216.9,220.15,3738849,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-11,SMD-0231,TITAN,NSE:TITAN-EQ,218.0,220.95,214.0,214.55,3040554,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-12,SMD-0231,TITAN,NSE:TITAN-EQ,217.9,217.9,195.0,211.05,2114169,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-16,SMD-0231,TITAN,NSE:TITAN-EQ,213.25,214.95,208.0,208.7,1554427,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-17,SMD-0231,TITAN,NSE:TITAN-EQ,209.05,212.8,208.25,210.4,1631191,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-18,SMD-0231,TITAN,NSE:TITAN-EQ,211.0,214.8,200.25,202.25,3885802,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-19,SMD-0231,TITAN,NSE:TITAN-EQ,200.0,200.0,192.0,196.9,4884178,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-22,SMD-0231,TITAN,NSE:TITAN-EQ,195.05,204.15,195.05,203.05,4377155,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-23,SMD-0231,TITAN,NSE:TITAN-EQ,204.5,211.85,202.0,208.9,3993609,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-24,SMD-0231,TITAN,NSE:TITAN-EQ,208.0,213.4,206.0,209.4,2823606,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-25,SMD-0231,TITAN,NSE:TITAN-EQ,209.4,212.0,204.0,206.1,1887580,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-26,SMD-0231,TITAN,NSE:TITAN-EQ,209.0,209.0,199.35,201.8,2067944,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-29,SMD-0231,TITAN,NSE:TITAN-EQ,204.0,207.2,203.0,205.65,1723009,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-08-30,SMD-0231,TITAN,NSE:TITAN-EQ,206.0,209.8,204.8,205.7,1670949,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-09-02,SMD-0231,TITAN,NSE:TITAN-EQ,206.3,212.3,206.0,210.9,3564546,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-09-05,SMD-0231,TITAN,NSE:TITAN-EQ,209.0,221.2,207.7,219.7,5370469,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-09-06,SMD-0231,TITAN,NSE:TITAN-EQ,217.9,223.0,214.25,216.15,4795953,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-09-07,SMD-0231,TITAN,NSE:TITAN-EQ,217.7,219.95,215.6,217.75,2064342,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-09-08,SMD-0231,TITAN,NSE:TITAN-EQ,218.8,225.0,216.2,223.45,3667482,FYERS_HISTORY,2026-08-08T23:57:53+05:30
2011-09-09,SMD-0231,TITAN,NSE:TITAN-EQ,224.9,230.3,223.15,226.85,3852042,FYERS_HISTORY,2026-08-08T23:57:53+05:30
