trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,282.5,282.9,278.0,281.15,1008311,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2012-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,281.0,285.0,280.2,284.35,1308319,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,285.0,288.0,285.0,286.9,1161263,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,288.0,290.65,286.0,287.8,1252267,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,288.0,289.05,280.45,282.75,1771023,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,283.0,287.7,280.0,285.45,1275766,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,286.0,288.1,280.0,281.65,1700272,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,282.0,282.0,271.25,272.15,3558603,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,272.55,274.8,267.0,268.0,2966687,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,269.0,271.1,265.55,266.95,2335535,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,267.05,273.6,267.05,269.9,2649331,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,270.0,275.95,270.0,274.55,1613107,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,275.7,277.5,273.3,276.3,1506904,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,276.3,279.9,273.35,276.55,1481166,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,276.65,278.85,274.0,276.7,1033780,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,278.0,278.0,272.1,274.25,946065,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,274.05,276.95,271.3,276.35,1307695,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,274.9,275.9,267.25,269.15,1552415,FYERS_HISTORY,2026-08-08T23:57:54+05:30
2013-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,269.5,270.95,262.5,266.0,1115399,FYERS_HISTORY,2026-08-08T23:57:54+05:30
