trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,39.66,40.47,39.34,40.03,2187856,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,40.15,40.49,39.91,40.14,987196,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,40.24,40.4,39.8,40.12,752646,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,40.24,41.54,40.15,41.27,2028154,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,41.51,41.61,38.52,38.8,4069789,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,38.93,38.93,36.8,37.34,3194679,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,37.47,38.44,37.19,37.31,1855411,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,37.61,37.71,36.6,36.85,1302461,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,37.08,37.86,36.5,37.09,1600939,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,37.22,37.47,36.56,36.68,656685,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,36.89,36.98,35.53,35.68,932618,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,35.9,36.25,35.07,35.22,901737,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,35.28,35.91,34.42,35.51,1234481,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,35.64,37.25,35.64,36.49,2282353,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,36.74,36.93,35.81,36.33,1025344,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,35.77,36.16,34.79,35.07,1198748,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,35.28,35.91,34.37,34.8,2546236,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,35.13,35.4,33.53,33.93,1724562,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,34.31,35.76,34.16,35.41,2031831,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,35.77,36.01,34.77,34.94,903612,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-01-31,SMD-0231,TITAN,NSE:TITAN-EQ,35.13,35.59,34.84,35.14,771593,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-01,SMD-0231,TITAN,NSE:TITAN-EQ,35.38,35.38,33.34,33.57,1244604,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,33.97,34.06,32.63,32.9,1336929,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,32.89,33.89,32.36,33.12,1206237,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,33.33,35.83,33.04,35.48,2508384,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-07,SMD-0231,TITAN,NSE:TITAN-EQ,35.72,36.35,35.25,35.6,1547148,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-08,SMD-0231,TITAN,NSE:TITAN-EQ,35.52,35.59,34.36,34.89,858853,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,34.99,39.01,34.89,38.79,5001453,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-13,SMD-0231,TITAN,NSE:TITAN-EQ,38.78,40.13,38.13,38.45,3975192,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-14,SMD-0231,TITAN,NSE:TITAN-EQ,38.69,40.96,38.22,40.37,4035759,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-15,SMD-0231,TITAN,NSE:TITAN-EQ,40.52,40.62,39.18,39.72,2942270,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,39.65,40.49,39.58,39.72,1444021,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-17,SMD-0231,TITAN,NSE:TITAN-EQ,39.99,40.05,38.35,38.69,1607175,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,38.78,38.83,37.48,38.6,1550119,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-21,SMD-0231,TITAN,NSE:TITAN-EQ,38.88,39.76,38.64,38.84,1358417,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-22,SMD-0231,TITAN,NSE:TITAN-EQ,39.0,39.31,38.31,38.65,1117872,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,38.64,38.98,37.38,37.58,1497468,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-24,SMD-0231,TITAN,NSE:TITAN-EQ,37.96,39.22,37.81,38.91,1788047,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-27,SMD-0231,TITAN,NSE:TITAN-EQ,35.2,39.99,35.2,39.02,539116,FYERS_HISTORY,2026-08-08T23:57:51+05:30
2006-02-28,SMD-0231,TITAN,NSE:TITAN-EQ,39.23,40.19,38.38,39.39,1000148,FYERS_HISTORY,2026-08-08T23:57:51+05:30
