trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,369.0,376.25,367.5,373.95,351585,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2014-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,375.0,379.4,372.7,377.1,340255,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2014-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,376.4,384.35,374.45,381.65,575804,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,381.3,382.55,377.8,379.8,269753,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,379.8,388.5,379.8,382.8,623981,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,384.0,389.6,382.8,385.9,551576,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,382.2,383.4,369.2,372.7,519159,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,372.9,377.4,370.0,374.6,397373,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,380.0,380.0,368.75,372.9,672501,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,376.0,376.9,369.4,372.9,985975,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,373.25,378.5,370.6,376.8,344364,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,375.85,384.0,370.8,372.2,715002,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,373.05,376.95,369.0,371.6,404068,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,373.7,379.0,369.7,375.9,648144,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,380.0,394.0,376.95,387.2,1387070,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,389.2,395.5,389.2,394.5,913385,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,397.0,398.9,390.45,393.6,603286,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,394.6,408.55,390.45,406.95,1885665,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,407.0,409.2,393.1,399.75,785747,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,403.15,405.45,394.0,398.85,709214,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,399.0,407.0,393.25,400.65,1306898,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,409.4,437.8,404.0,433.25,6282139,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,427.8,444.0,425.65,441.8,3488597,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,441.95,442.85,428.75,430.6,970722,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-02,SMD-0231,TITAN,NSE:TITAN-EQ,430.0,437.8,427.35,433.2,1106879,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,435.9,448.4,430.55,432.3,2245302,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,434.5,443.95,427.0,430.05,1392064,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,431.9,431.9,413.35,417.8,1040089,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,425.9,427.0,409.1,416.7,1116247,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,409.1,421.6,409.1,412.25,813004,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,409.85,430.6,409.8,425.2,1092699,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,428.3,433.75,423.1,426.25,1113419,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,429.0,433.9,423.5,425.75,1131467,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-13,SMD-0231,TITAN,NSE:TITAN-EQ,427.5,432.0,423.65,426.7,935029,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,432.4,432.4,414.95,417.5,842771,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-18,SMD-0231,TITAN,NSE:TITAN-EQ,419.15,432.5,416.3,429.75,1093702,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-19,SMD-0231,TITAN,NSE:TITAN-EQ,434.85,442.7,430.8,432.75,1517003,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,434.0,439.0,422.5,435.35,1033950,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,435.3,435.35,418.0,419.75,1004925,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-24,SMD-0231,TITAN,NSE:TITAN-EQ,421.25,426.45,418.0,422.45,748836,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-25,SMD-0231,TITAN,NSE:TITAN-EQ,424.4,428.0,418.5,422.25,788068,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-26,SMD-0231,TITAN,NSE:TITAN-EQ,423.9,426.0,416.1,423.6,726024,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-27,SMD-0231,TITAN,NSE:TITAN-EQ,425.1,436.75,421.3,435.35,826541,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-02-28,SMD-0231,TITAN,NSE:TITAN-EQ,440.95,444.4,410.15,421.4,2179103,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-03-02,SMD-0231,TITAN,NSE:TITAN-EQ,420.7,420.75,408.15,412.5,1124323,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-03-03,SMD-0231,TITAN,NSE:TITAN-EQ,412.6,421.8,410.45,415.9,719506,FYERS_HISTORY,2026-08-08T23:57:55+05:30
