trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,350.65,353.4,349.3,350.5,647834,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,349.5,352.5,343.8,351.3,1612905,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,351.0,352.5,348.5,349.85,312305,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2015-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,350.2,354.85,339.8,347.15,4706175,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,347.15,353.8,346.5,352.05,452823,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,350.0,353.5,347.85,351.4,687951,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,351.9,355.0,345.8,347.7,1494306,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,347.7,350.9,343.2,347.85,1000140,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,346.7,347.7,336.55,344.05,1423390,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,347.7,350.5,338.2,348.0,1341603,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,345.0,350.0,343.65,345.05,705294,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,346.5,349.0,344.7,346.9,638269,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,349.5,351.25,345.0,349.95,735198,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,347.0,359.95,340.0,341.7,2007294,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,342.0,342.5,332.55,335.85,1570462,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,335.0,343.8,332.6,334.25,2640407,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,334.1,340.45,326.95,339.2,1222626,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,335.9,343.9,333.95,340.85,1530254,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,343.9,347.6,337.2,343.4,1015243,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,346.0,349.0,336.8,347.6,1027422,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,350.9,357.95,346.55,354.45,801820,FYERS_HISTORY,2026-08-08T23:57:55+05:30
2016-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,357.85,357.85,345.0,349.65,866074,FYERS_HISTORY,2026-08-08T23:57:55+05:30
