trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,1.75,1.85,1.75,1.81,18140,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,1.9,1.9,1.81,1.83,17921,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,1.84,1.89,1.82,1.82,4563,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,1.87,1.89,1.82,1.86,5810,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,1.9,1.9,1.83,1.86,13674,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,1.82,1.89,1.76,1.78,26588,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,1.8,1.8,1.75,1.77,28702,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,1.8,1.8,1.72,1.73,15102,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,1.79,1.79,1.72,1.74,23526,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,1.77,1.8,1.68,1.69,30010,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,1.78,1.79,1.74,1.75,14035,FYERS_HISTORY,2026-08-08T23:57:49+05:30
2002-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,1.78,1.78,1.68,1.69,28940,FYERS_HISTORY,2026-08-08T23:57:49+05:30
