trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0231,TITAN,NSE:TITAN-EQ,2487.75,2512.4,2470.25,2481.1,1076808,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2022-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,2498.0,2519.9,2485.6,2503.55,791283,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2022-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,2502.8,2596.0,2497.5,2580.15,2443430,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2022-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,2555.0,2588.85,2542.2,2553.25,1583143,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2022-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,2564.0,2610.0,2553.05,2597.5,1057182,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,2607.0,2616.0,2556.8,2565.75,697408,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,2568.0,2619.0,2555.05,2613.6,852511,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,2618.8,2626.25,2585.6,2597.55,832054,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,2591.0,2620.0,2543.65,2562.1,1544601,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,2560.0,2584.4,2517.0,2538.1,879019,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,2529.95,2529.95,2467.8,2484.65,2324487,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,2495.0,2498.7,2456.0,2468.2,948787,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,2473.0,2488.6,2431.0,2437.4,1000412,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,2450.0,2475.0,2432.0,2446.6,874520,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,2456.9,2456.9,2400.0,2417.2,1416869,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,2428.0,2434.8,2392.0,2405.85,737012,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,2405.0,2417.9,2386.0,2407.95,926137,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,2418.0,2429.85,2412.8,2424.1,601233,FYERS_HISTORY,2026-08-08T23:57:59+05:30
2023-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,2392.5,2411.8,2367.2,2385.05,1116874,FYERS_HISTORY,2026-08-08T23:57:59+05:30
