trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0231,TITAN,NSE:TITAN-EQ,311.0,317.0,308.1,316.35,722421,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2016-12-28,SMD-0231,TITAN,NSE:TITAN-EQ,312.8,317.95,312.8,314.25,949474,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2016-12-29,SMD-0231,TITAN,NSE:TITAN-EQ,314.95,323.4,312.35,320.95,1462224,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2016-12-30,SMD-0231,TITAN,NSE:TITAN-EQ,322.6,328.0,321.7,326.8,498203,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,328.95,336.3,325.5,333.95,656084,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-03,SMD-0231,TITAN,NSE:TITAN-EQ,341.0,354.6,339.15,348.15,2773103,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-04,SMD-0231,TITAN,NSE:TITAN-EQ,350.4,361.95,349.2,359.65,2371009,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,360.5,361.5,355.45,358.05,1187872,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,359.0,363.0,352.6,355.2,1089982,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,355.95,357.35,351.6,354.6,388058,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-10,SMD-0231,TITAN,NSE:TITAN-EQ,355.25,363.45,354.0,361.45,680201,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-11,SMD-0231,TITAN,NSE:TITAN-EQ,363.5,365.45,359.1,360.75,1059399,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,360.95,365.8,359.5,363.7,1138752,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,363.35,366.45,355.0,358.35,701469,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,358.4,364.6,357.05,362.85,577654,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-17,SMD-0231,TITAN,NSE:TITAN-EQ,362.85,364.5,358.3,359.95,1393756,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-18,SMD-0231,TITAN,NSE:TITAN-EQ,360.3,370.65,359.05,367.0,865079,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,365.1,374.9,365.1,372.7,1091633,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,371.0,371.0,358.25,360.7,829787,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,356.9,364.95,356.9,363.95,768682,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-24,SMD-0231,TITAN,NSE:TITAN-EQ,369.5,369.9,361.8,364.35,883274,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-25,SMD-0231,TITAN,NSE:TITAN-EQ,366.0,378.45,361.75,372.15,2920137,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,372.0,375.65,366.55,372.8,386491,FYERS_HISTORY,2026-08-08T23:57:56+05:30
2017-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,370.0,374.0,368.1,371.45,361868,FYERS_HISTORY,2026-08-08T23:57:56+05:30
