trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0231,TITAN,NSE:TITAN-EQ,6.54,6.57,6.29,6.31,133552,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-01,SMD-0231,TITAN,NSE:TITAN-EQ,6.35,6.52,6.35,6.46,77077,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-02,SMD-0231,TITAN,NSE:TITAN-EQ,6.52,6.57,6.39,6.42,85314,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-05,SMD-0231,TITAN,NSE:TITAN-EQ,6.52,6.55,6.13,6.32,96009,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-06,SMD-0231,TITAN,NSE:TITAN-EQ,6.08,6.42,6.08,6.17,109432,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-07,SMD-0231,TITAN,NSE:TITAN-EQ,6.13,6.28,5.89,6.18,127464,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-08,SMD-0231,TITAN,NSE:TITAN-EQ,6.38,6.5,6.23,6.27,99168,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-09,SMD-0231,TITAN,NSE:TITAN-EQ,6.4,6.57,6.28,6.44,323876,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-12,SMD-0231,TITAN,NSE:TITAN-EQ,6.45,6.5,6.14,6.2,83593,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-13,SMD-0231,TITAN,NSE:TITAN-EQ,6.23,6.52,5.94,6.45,287543,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-14,SMD-0231,TITAN,NSE:TITAN-EQ,6.53,6.7,6.38,6.45,248797,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-15,SMD-0231,TITAN,NSE:TITAN-EQ,6.48,6.57,6.2,6.25,133766,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-16,SMD-0231,TITAN,NSE:TITAN-EQ,6.32,6.32,6.04,6.1,121376,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-19,SMD-0231,TITAN,NSE:TITAN-EQ,6.09,6.1,5.81,6.05,109344,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-20,SMD-0231,TITAN,NSE:TITAN-EQ,6.1,6.19,6.04,6.12,136326,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-21,SMD-0231,TITAN,NSE:TITAN-EQ,6.04,6.08,5.41,5.53,135849,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-22,SMD-0231,TITAN,NSE:TITAN-EQ,5.53,5.83,5.28,5.56,127412,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-23,SMD-0231,TITAN,NSE:TITAN-EQ,5.69,5.93,5.6,5.85,86747,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-27,SMD-0231,TITAN,NSE:TITAN-EQ,5.99,6.03,5.79,6.01,71370,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-28,SMD-0231,TITAN,NSE:TITAN-EQ,5.74,5.96,5.7,5.76,68897,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-29,SMD-0231,TITAN,NSE:TITAN-EQ,5.83,6.02,5.69,5.85,127183,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-01-30,SMD-0231,TITAN,NSE:TITAN-EQ,5.83,5.83,5.38,5.51,199478,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-03,SMD-0231,TITAN,NSE:TITAN-EQ,5.6,5.6,5.12,5.25,150570,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-04,SMD-0231,TITAN,NSE:TITAN-EQ,5.26,5.26,4.87,4.97,95916,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-05,SMD-0231,TITAN,NSE:TITAN-EQ,5.01,5.09,4.91,5.01,192419,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-06,SMD-0231,TITAN,NSE:TITAN-EQ,4.88,5.07,4.62,4.73,228535,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-09,SMD-0231,TITAN,NSE:TITAN-EQ,4.74,4.79,4.72,4.75,102304,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-10,SMD-0231,TITAN,NSE:TITAN-EQ,4.77,4.79,4.64,4.67,93393,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-11,SMD-0231,TITAN,NSE:TITAN-EQ,4.72,4.72,4.57,4.59,100881,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-12,SMD-0231,TITAN,NSE:TITAN-EQ,4.67,4.71,4.57,4.61,171475,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-13,SMD-0231,TITAN,NSE:TITAN-EQ,4.62,4.66,4.59,4.61,204230,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-16,SMD-0231,TITAN,NSE:TITAN-EQ,4.65,4.79,4.6,4.62,315389,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-17,SMD-0231,TITAN,NSE:TITAN-EQ,4.62,5.25,4.59,5.19,1184514,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-18,SMD-0231,TITAN,NSE:TITAN-EQ,5.23,5.25,4.98,5.02,399956,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-19,SMD-0231,TITAN,NSE:TITAN-EQ,5.06,5.1,4.84,4.85,230972,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-20,SMD-0231,TITAN,NSE:TITAN-EQ,4.85,5.03,4.7,4.97,202802,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-23,SMD-0231,TITAN,NSE:TITAN-EQ,5.01,5.43,4.97,5.29,677256,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-24,SMD-0231,TITAN,NSE:TITAN-EQ,5.3,6.21,5.16,6.02,1114431,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-25,SMD-0231,TITAN,NSE:TITAN-EQ,6.01,6.17,5.64,5.8,760471,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-26,SMD-0231,TITAN,NSE:TITAN-EQ,5.79,6.01,5.7,5.82,355480,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-02-27,SMD-0231,TITAN,NSE:TITAN-EQ,5.86,5.96,5.82,5.87,223456,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-01,SMD-0231,TITAN,NSE:TITAN-EQ,5.91,5.91,5.52,5.75,193681,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-03,SMD-0231,TITAN,NSE:TITAN-EQ,5.79,6.1,5.72,5.89,286042,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-04,SMD-0231,TITAN,NSE:TITAN-EQ,5.92,5.92,5.82,5.87,92091,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-05,SMD-0231,TITAN,NSE:TITAN-EQ,5.9,6.0,5.7,5.75,75090,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-08,SMD-0231,TITAN,NSE:TITAN-EQ,5.79,5.86,5.64,5.68,44870,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-09,SMD-0231,TITAN,NSE:TITAN-EQ,5.72,5.72,5.47,5.53,58130,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-10,SMD-0231,TITAN,NSE:TITAN-EQ,5.58,5.58,5.35,5.5,52311,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-11,SMD-0231,TITAN,NSE:TITAN-EQ,5.5,5.58,5.26,5.39,58286,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-12,SMD-0231,TITAN,NSE:TITAN-EQ,5.45,5.45,5.25,5.29,36614,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-15,SMD-0231,TITAN,NSE:TITAN-EQ,5.34,5.58,4.98,5.09,154382,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-16,SMD-0231,TITAN,NSE:TITAN-EQ,5.14,5.14,4.87,4.93,62209,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-17,SMD-0231,TITAN,NSE:TITAN-EQ,5.0,5.35,4.9,5.22,112439,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-18,SMD-0231,TITAN,NSE:TITAN-EQ,5.44,5.44,5.03,5.07,52037,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-19,SMD-0231,TITAN,NSE:TITAN-EQ,5.06,5.17,4.98,5.09,39282,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-22,SMD-0231,TITAN,NSE:TITAN-EQ,5.06,5.06,4.77,4.86,34722,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-23,SMD-0231,TITAN,NSE:TITAN-EQ,4.93,5.01,4.7,4.91,56176,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-24,SMD-0231,TITAN,NSE:TITAN-EQ,4.93,4.94,4.78,4.82,39671,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-25,SMD-0231,TITAN,NSE:TITAN-EQ,4.87,5.11,4.87,5.03,42046,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-26,SMD-0231,TITAN,NSE:TITAN-EQ,5.08,5.22,4.97,5.07,78479,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-29,SMD-0231,TITAN,NSE:TITAN-EQ,5.12,5.26,5.11,5.21,35923,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-30,SMD-0231,TITAN,NSE:TITAN-EQ,5.26,5.49,5.21,5.28,64703,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-03-31,SMD-0231,TITAN,NSE:TITAN-EQ,5.26,5.38,5.1,5.16,47366,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-01,SMD-0231,TITAN,NSE:TITAN-EQ,5.25,5.45,5.22,5.4,69159,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-02,SMD-0231,TITAN,NSE:TITAN-EQ,5.45,5.61,5.4,5.47,90673,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-05,SMD-0231,TITAN,NSE:TITAN-EQ,5.54,5.77,5.52,5.64,96360,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-06,SMD-0231,TITAN,NSE:TITAN-EQ,5.64,5.72,5.55,5.61,40129,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-07,SMD-0231,TITAN,NSE:TITAN-EQ,5.61,5.64,5.6,5.61,20927,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-08,SMD-0231,TITAN,NSE:TITAN-EQ,5.6,5.64,5.4,5.44,40577,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-12,SMD-0231,TITAN,NSE:TITAN-EQ,5.45,5.55,5.4,5.4,42027,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-13,SMD-0231,TITAN,NSE:TITAN-EQ,5.47,5.57,5.44,5.55,18760,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-15,SMD-0231,TITAN,NSE:TITAN-EQ,5.62,5.74,5.57,5.7,52628,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-16,SMD-0231,TITAN,NSE:TITAN-EQ,5.74,5.93,5.7,5.75,86989,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-17,SMD-0231,TITAN,NSE:TITAN-EQ,5.81,5.83,5.64,5.72,11222,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-19,SMD-0231,TITAN,NSE:TITAN-EQ,5.74,5.79,5.4,5.45,42541,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-20,SMD-0231,TITAN,NSE:TITAN-EQ,5.49,5.54,5.35,5.47,26031,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-21,SMD-0231,TITAN,NSE:TITAN-EQ,5.46,5.63,5.45,5.55,28200,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-22,SMD-0231,TITAN,NSE:TITAN-EQ,5.59,5.69,5.49,5.55,17734,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-23,SMD-0231,TITAN,NSE:TITAN-EQ,5.6,5.71,5.53,5.65,70350,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-27,SMD-0231,TITAN,NSE:TITAN-EQ,5.71,5.71,5.26,5.33,45833,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-28,SMD-0231,TITAN,NSE:TITAN-EQ,5.17,5.4,5.17,5.31,30977,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-29,SMD-0231,TITAN,NSE:TITAN-EQ,5.3,5.47,5.3,5.34,18909,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-04-30,SMD-0231,TITAN,NSE:TITAN-EQ,5.26,5.4,5.26,5.33,11168,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-03,SMD-0231,TITAN,NSE:TITAN-EQ,5.3,5.35,5.11,5.27,40144,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-04,SMD-0231,TITAN,NSE:TITAN-EQ,5.54,5.54,5.3,5.33,9026,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-05,SMD-0231,TITAN,NSE:TITAN-EQ,5.5,5.52,5.22,5.27,15138,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-06,SMD-0231,TITAN,NSE:TITAN-EQ,5.5,5.5,5.4,5.45,29431,FYERS_HISTORY,2026-08-08T23:57:50+05:30
2004-05-07,SMD-0231,TITAN,NSE:TITAN-EQ,5.5,5.73,5.43,5.56,95309,FYERS_HISTORY,2026-08-08T23:57:50+05:30
