trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-03-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,746.01,746.01,728.39,730.4,154837,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,734.63,737.92,720.7,726.21,150802,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,730.89,739.11,717.54,719.47,156284,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,723.17,770.01,723.17,732.21,414657,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,736.65,745.27,724.81,738.95,171538,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,742.73,742.73,724.89,729.54,175698,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,735.49,740.34,715.85,719.84,358084,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,724.81,731.39,694.41,696.38,251397,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,697.69,710.31,685.37,702.29,227439,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,700.82,724.24,698.47,706.57,362920,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,708.38,714.79,700.86,705.99,105085,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,694.41,701.76,673.86,676.0,198599,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,683.39,683.68,669.92,673.33,349424,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,672.22,690.71,671.44,673.53,301725,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,678.63,686.19,677.19,680.85,378719,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-03-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,686.19,714.05,683.72,710.64,923094,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,713.72,780.08,713.72,770.75,1060850,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,774.94,776.42,743.75,755.14,426413,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,756.86,807.65,741.25,754.64,530091,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,760.85,795.07,751.93,790.06,832714,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,793.8,797.21,764.26,767.17,322193,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,770.79,774.94,742.03,746.63,295221,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,744.53,747.82,727.73,734.55,192463,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,731.39,731.39,706.73,708.66,416036,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,710.59,714.05,686.35,688.86,471909,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,688.49,688.49,673.98,674.93,626901,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,677.97,688.49,667.29,670.82,472352,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,675.92,677.97,654.96,657.43,615455,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,661.29,676.29,639.51,650.97,1412058,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,645.76,655.04,640.09,646.25,312708,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,649.04,661.53,643.5,646.29,379373,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,650.32,657.43,646.74,649.41,434087,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,653.15,653.15,637.04,640.99,273239,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,644.19,649.54,628.7,639.51,232844,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-04-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,632.77,632.77,572.7,581.94,888944,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,591.44,596.12,554.7,556.59,856099,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,558.81,579.64,558.81,573.89,579765,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,575.25,577.63,565.76,568.96,290362,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,576.07,590.0,571.38,577.55,329350,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,576.07,579.36,566.66,570.89,330549,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,575.12,578.41,569.0,575.53,236939,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,598.26,654.96,597.43,645.8,3781107,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,649.21,674.68,612.64,620.32,2265116,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,625.29,648.06,616.87,640.7,846247,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,639.35,654.88,619.62,621.97,570774,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,632.77,634.37,620.45,623.73,372367,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,613.21,619.62,589.18,604.91,1063765,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,624.55,646.25,608.53,637.41,624687,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,636.72,664.82,633.63,650.07,1514587,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,653.32,657.43,633.59,653.48,291491,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,661.62,676.74,660.67,672.38,946053,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,677.89,710.64,672.75,707.72,676521,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,706.73,725.8,685.28,722.63,460343,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,721.28,727.81,710.84,717.42,316313,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,711.5,713.88,691.57,706.77,298454,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,708.17,716.55,690.3,694.12,164441,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-05-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,694.24,701.8,683.02,690.3,161958,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,689.43,695.47,673.86,685.53,173185,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,683.72,701.8,682.08,694.49,281099,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,689.47,694.16,664.82,673.9,1220243,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,673.86,677.97,657.47,663.34,204987,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,670.45,673.86,664.0,668.4,159649,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,671.6,678.79,661.53,670.37,431745,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,668.93,673.04,662.56,666.18,83914,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,664.78,667.12,659.07,661.82,122962,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,665.56,665.56,649.17,651.47,104680,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,651.3,652.12,625.38,633.39,148985,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,632.69,653.28,631.13,645.47,402681,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,649.13,656.6,589.22,626.81,473128,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,627.68,659.07,615.64,643.41,269928,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,634.5,658.9,626.61,654.96,513496,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,650.11,666.46,636.88,640.46,231815,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,634.42,644.11,628.66,634.13,139856,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,628.66,640.13,628.66,635.2,111829,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,636.88,653.85,634.37,640.83,171884,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-06-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,640.99,644.81,632.77,636.72,406742,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,635.28,643.46,627.47,629.85,154224,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,629.69,636.18,629.69,633.76,94004,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,634.54,651.34,629.94,638.65,262771,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,639.35,644.65,636.88,641.07,117163,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,642.59,660.71,636.18,643.62,948631,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,642.63,653.28,637.78,647.03,755439,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,647.15,648.76,625.83,638.65,112231,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,639.26,644.28,629.48,634.29,155603,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,639.35,648.47,632.69,638.57,190324,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,638.89,641.56,629.48,633.06,229089,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,630.31,635.52,608.2,619.42,63786,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,616.38,626.98,615.1,621.68,62880,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,621.51,628.54,617.2,619.5,89057,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,619.54,624.06,614.41,619.05,290720,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,613.13,624.06,604.05,607.42,109975,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,599.9,607.21,590.86,592.54,188376,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,592.5,599.9,577.71,581.82,83285,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,581.0,587.0,573.6,577.47,129951,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,580.59,586.75,573.64,576.93,75968,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,578.95,589.22,577.79,582.89,59469,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,578.53,580.59,563.66,575.41,140227,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,579.73,596.16,576.07,588.19,279051,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-07-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,566.21,595.79,539.13,583.01,749203,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,579.36,598.26,571.14,587.12,791921,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,584.66,595.34,580.75,586.88,313124,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,583.3,585.56,567.03,581.21,563827,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,579.19,589.01,573.6,584.94,454047,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,587.41,595.79,575.86,578.9,77754,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,580.26,591.68,569.12,584.04,54133,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,585.93,611.41,585.19,592.59,152328,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,594.15,599.9,576.15,582.97,93103,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,585.6,597.43,581.53,594.27,61669,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,594.15,610.17,587.45,600.27,162460,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-08-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,599.9,606.72,590.41,598.79,62780,FYERS_HISTORY,2026-08-08T23:49:09+05:30
