trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,669.75,687.09,669.75,682.37,99350,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2016-12-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,684.54,691.9,677.97,679.33,68421,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2016-12-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,678.79,685.74,675.5,681.59,27446,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2016-12-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,681.59,704.84,681.59,690.38,118660,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,696.05,701.8,678.59,684.22,102317,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,686.15,690.05,680.44,682.45,296364,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,687.83,689.47,670.04,671.68,61156,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,673.94,687.83,673.74,674.72,119482,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,678.59,678.59,665.64,668.19,61152,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,673.0,674.68,667.29,669.38,42503,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,668.19,673.24,665.64,666.42,45298,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,667.29,680.19,665.97,667.41,217648,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,668.19,673.86,665.64,666.83,87038,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,668.11,670.57,662.36,664.29,180095,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-01-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,667.16,669.59,658.25,660.14,100751,FYERS_HISTORY,2026-08-08T23:49:08+05:30
