trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1097.08,1101.06,1086.48,1091.04,123702,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-12-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1090.5,1095.76,1076.53,1079.33,52680,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2017-12-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1092.89,1106.94,1080.64,1101.47,126883,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1104.39,1119.27,1086.39,1094.49,74105,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1094.61,1103.69,1069.14,1076.0,107197,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1079.82,1084.63,1068.73,1072.75,94590,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1076.62,1077.35,1061.08,1068.93,116696,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1077.35,1082.9,1065.85,1072.75,90408,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1072.75,1113.06,1072.38,1095.56,178722,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1109.4,1109.4,1084.75,1095.35,104309,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1093.38,1099.87,1084.75,1091.61,41151,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1093.79,1099.38,1080.23,1088.98,123939,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1092.97,1098.6,1077.35,1081.46,163087,FYERS_HISTORY,2026-08-08T23:49:08+05:30
2018-01-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,1088.04,1092.15,1079.0,1084.09,77576,FYERS_HISTORY,2026-08-08T23:49:08+05:30
