trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,776.8,789.5,769.35,786.1,179313,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2023-12-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,787.45,794.6,781.0,785.85,137240,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2023-12-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,788.0,791.95,773.1,777.8,251047,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2023-12-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,778.0,785.4,774.0,780.75,216364,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,781.9,794.9,780.9,785.3,144151,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,785.9,792.9,776.0,778.5,223333,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,785.1,803.95,785.1,788.15,347062,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,793.0,798.85,787.95,796.45,135541,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,802.0,807.0,788.3,800.65,184904,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,800.0,804.35,786.0,788.65,116591,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,793.0,796.3,787.0,788.0,95539,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,789.0,793.85,775.1,782.95,145993,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,783.0,803.45,772.6,779.45,281577,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,778.7,807.0,778.3,799.45,310049,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,804.8,808.0,787.05,797.2,205530,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,792.95,894.7,789.45,848.0,5808372,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,839.0,858.95,824.1,827.55,890526,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,828.0,905.5,810.55,856.2,4190153,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,864.7,888.0,848.5,876.9,852386,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,875.05,888.4,868.0,872.25,255128,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,894.05,906.45,851.0,863.6,838140,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,863.0,863.0,842.55,859.8,336373,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,830.0,913.7,806.0,820.9,5908270,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,826.8,834.4,783.35,791.25,1085733,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,795.25,802.9,758.0,763.15,752715,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-01-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,770.0,797.8,766.85,784.6,1114473,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,785.95,825.8,783.75,820.1,1437043,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,829.0,839.9,792.0,800.9,987425,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,806.5,821.7,785.0,791.7,418736,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,799.65,814.0,796.0,806.55,287970,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,817.9,845.6,811.05,821.3,915164,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,828.0,832.95,805.05,808.55,388707,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,814.5,835.0,804.65,825.85,548583,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,829.8,844.4,782.1,787.35,606281,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,800.0,801.4,774.0,777.7,460021,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,773.0,787.35,766.0,783.95,235047,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,787.8,793.8,778.7,781.85,221032,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,788.0,791.0,763.8,768.8,546443,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,760.6,781.75,743.35,747.2,621984,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,749.85,761.4,741.0,742.7,383116,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,745.2,755.0,722.0,726.75,405819,FYERS_HISTORY,2026-08-08T23:49:11+05:30
2024-02-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,730.1,738.85,712.0,716.75,399739,FYERS_HISTORY,2026-08-08T23:49:11+05:30
