trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,858.95,866.0,838.1,850.4,1312848,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2024-12-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,847.0,872.95,842.3,851.0,834404,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2024-12-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,850.0,880.95,835.6,869.7,887509,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2024-12-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,864.9,882.25,847.1,877.7,872609,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,879.0,913.95,873.3,908.1,1010878,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,908.0,933.85,896.9,924.8,1247257,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,925.5,939.8,922.0,926.65,647982,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,920.0,925.45,878.2,897.15,1283268,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,897.0,903.05,880.0,885.6,735772,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,890.0,891.05,860.0,873.9,658333,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,875.95,900.25,870.1,890.75,917668,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,891.8,892.25,842.5,855.3,1138903,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,855.3,855.3,797.0,809.4,1655083,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,823.0,853.95,817.5,840.95,751004,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,836.0,862.0,832.85,856.6,412015,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,856.7,899.6,856.6,895.6,657986,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,894.0,914.4,882.5,903.9,574185,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,910.85,919.1,894.8,912.45,391347,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,923.4,935.8,890.4,898.5,619377,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,935.0,935.0,846.9,911.45,5778917,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,906.7,907.2,875.6,883.75,1248016,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,880.95,884.65,851.1,863.4,1216979,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,860.0,860.0,776.2,813.3,2477977,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,816.95,862.0,791.15,843.05,2026691,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,833.25,876.3,827.45,871.15,536749,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,875.0,882.55,851.0,861.7,804099,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-01-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,866.2,887.0,854.0,878.2,581299,FYERS_HISTORY,2026-08-08T23:49:12+05:30
2025-02-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,890.0,921.75,873.6,893.95,864269,FYERS_HISTORY,2026-08-08T23:49:12+05:30
