trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,352.54,357.48,350.9,352.5,261090,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-12-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,353.94,355.71,351.72,352.46,160371,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2019-12-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,352.46,368.16,350.9,356.82,771052,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,358.05,368.98,356.0,365.73,345901,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,370.46,410.48,369.72,404.48,4085089,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,401.77,405.75,388.29,398.85,1201764,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,390.35,394.21,374.32,376.46,857299,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,380.49,397.99,380.49,385.95,958889,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,379.66,388.62,373.54,385.7,571761,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,394.95,400.37,389.94,396.3,489293,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,400.41,417.96,395.65,399.43,1231505,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,401.4,401.4,390.35,396.47,381908,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,398.03,398.24,387.1,391.29,451656,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,391.58,414.75,388.13,410.56,787256,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,407.19,442.94,407.19,438.26,1518582,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,434.02,448.69,425.68,435.83,852595,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,438.83,447.87,425.97,437.89,462050,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,435.54,462.5,431.64,453.01,1771220,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,458.06,473.26,456.91,469.07,1354493,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,472.52,475.81,431.11,443.52,1345948,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,410.89,418.12,391.41,396.72,4026742,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,394.46,401.69,375.64,377.16,1874100,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,378.84,384.18,364.95,367.83,1267220,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,369.8,376.29,365.69,369.02,932901,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,368.98,370.46,358.5,363.64,682208,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-01-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,365.69,369.6,355.83,358.34,588162,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,356.61,375.72,330.11,337.34,1847705,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,331.59,344.0,331.59,336.03,704279,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,338.12,345.03,336.93,338.7,492847,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,341.37,357.19,336.93,348.31,743430,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,350.45,381.64,348.52,365.28,2253085,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,366.51,369.31,359.94,362.57,476951,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,364.05,364.05,349.26,350.98,332141,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,354.19,359.94,346.42,348.44,458209,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,349.91,358.21,339.03,346.05,611652,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,347.61,348.11,337.75,338.7,344963,FYERS_HISTORY,2026-08-08T23:49:09+05:30
2020-02-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,339.4,347.98,338.86,342.77,326920,FYERS_HISTORY,2026-08-08T23:49:09+05:30
