trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,292.55,296.58,291.65,292.8,80539,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2020-12-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,294.2,300.44,293.54,297.28,144821,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2020-12-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,295.84,298.02,291.81,293.42,67248,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2020-12-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,297.07,306.52,294.24,299.46,293122,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,301.55,303.94,295.84,302.05,110906,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,303.24,309.28,303.24,307.02,169919,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,307.02,307.06,299.99,304.76,111540,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,304.8,310.63,299.17,301.02,198194,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,304.06,315.48,303.77,309.73,499015,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,312.28,316.55,305.17,308.78,247065,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,310.63,310.63,299.13,301.1,234740,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,302.62,309.81,299.13,303.32,186216,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,308.99,314.74,300.94,309.07,506252,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-01-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,310.63,310.63,303.4,304.06,144140,FYERS_HISTORY,2026-08-08T23:49:10+05:30
