trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,407.6,407.6,397.74,404.07,72813,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-12-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,409.25,411.96,404.07,408.75,116236,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-12-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,412.53,412.53,398.65,401.93,99360,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-12-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,405.14,405.14,395.77,398.89,74120,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2021-12-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,398.56,409.86,397.74,407.07,148833,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,410.44,410.56,401.03,403.21,104604,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,404.32,407.15,397.13,402.63,115406,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,401.93,420.96,396.1,402.26,305873,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,401.85,403.08,396.92,397.78,126664,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,396.1,401.03,390.18,391.83,171944,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,396.92,402.47,392.44,398.93,132160,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,401.85,402.22,395.36,398.56,99672,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,400.21,414.51,399.1,409.7,530579,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,411.71,430.16,409.66,417.88,2159470,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,418.29,434.72,418.29,430.74,447037,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,432.22,438.59,420.34,422.68,298719,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,423.63,425.52,401.56,403.29,383799,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,400.7,405.51,392.77,396.3,280664,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,400.37,404.28,394.66,400.04,161630,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,385.5,389.2,380.07,380.07,392068,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,367.42,376.13,361.09,361.09,173036,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,348.48,356.53,343.05,343.79,423033,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-27,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,328.8,355.01,328.8,347.2,324490,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,352.54,363.93,350.78,352.75,255422,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-01-31,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,361.54,365.45,355.79,358.01,158863,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,358.54,363.64,348.44,361.67,203648,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,365.69,372.47,361.67,366.51,187039,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,366.51,371.45,355.71,361.67,229138,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,362.41,373.25,358.95,359.9,241364,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,365.69,369.72,351.72,354.02,189676,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,351.89,357.72,341.45,345.76,147041,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,347.12,352.26,346.13,348.11,74035,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,350.0,360.89,347.04,352.46,192782,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,350.08,350.9,343.22,343.83,97577,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,334.79,339.35,320.95,323.9,189662,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,327.89,331.18,315.52,326.25,176145,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,329.53,383.77,328.71,360.35,1646795,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,363.23,368.98,349.34,357.89,796326,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,354.19,373.09,350.9,370.01,752289,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,368.16,369.8,342.6,346.3,418180,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,340.22,340.79,326.29,329.53,322639,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,333.64,340.14,328.71,331.63,203322,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,311.46,321.85,310.8,314.7,362216,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,318.97,334.96,318.81,329.25,192661,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-02-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,323.78,338.57,323.78,333.81,347691,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,332.82,342.68,328.06,331.92,333369,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-03,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,335.7,340.42,333.77,335.49,139546,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-04,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,329.95,333.81,323.78,331.1,167213,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,331.14,356.65,326.99,350.0,1028100,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,353.65,357.48,337.18,343.79,269496,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,347.2,352.54,343.5,345.23,349831,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,354.19,356.65,337.75,340.59,472574,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,341.04,343.34,331.18,333.6,249553,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,335.29,340.22,330.97,332.7,174059,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,332.82,337.79,323.62,325.38,207680,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,329.45,331.51,325.34,326.62,222755,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,329.95,336.15,328.8,330.64,243343,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,334.34,334.34,326.29,327.97,193611,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,329.37,330.89,323.62,326.86,451102,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,330.19,330.23,318.93,321.15,209926,FYERS_HISTORY,2026-08-08T23:49:10+05:30
2022-03-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,321.89,325.34,319.34,320.33,403811,FYERS_HISTORY,2026-08-08T23:49:10+05:30
