trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-11-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,706.73,742.89,706.73,732.33,27141988,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,737.14,811.84,736.32,803.66,9185122,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,700.16,779.62,667.45,757.85,3019967,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-10,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,776.58,800.74,743.71,766.8,1682238,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-11,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,749.22,778.97,746.34,763.35,1221764,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,760.15,760.15,655.78,664.66,1253791,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,699.42,710.68,650.65,655.54,1492380,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-17,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,663.38,670.0,654.55,664.9,529879,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-18,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,668.93,678.79,659.64,668.85,352376,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-21,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,670.57,671.27,651.92,657.1,361870,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-22,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,661.53,668.85,654.42,664.2,315676,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-23,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,669.75,683.72,654.55,677.48,341056,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-24,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,669.75,675.79,663.63,666.71,137003,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-25,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,668.11,728.92,666.67,714.5,938001,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-28,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,706.65,710.02,691.69,696.67,262579,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-29,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,702.5,742.07,699.34,733.36,704920,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-11-30,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,738.04,757.68,736.73,745.23,316920,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-01,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,750.29,756.04,740.43,744.53,320343,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-02,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,741.25,751.85,731.39,744.9,192209,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-05,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,739.6,744.33,694.41,702.34,1081741,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-06,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,706.73,717.42,706.69,711.38,408406,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-07,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,715.81,721.03,700.16,706.86,658354,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-08,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,710.43,738.62,708.33,732.86,359566,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-09,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,733.03,735.82,713.76,719.63,315298,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-12,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,709.4,717.66,699.34,702.34,113155,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-13,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,702.58,714.13,699.62,703.45,166139,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-14,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,704.64,710.43,698.97,700.53,241731,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-15,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,700.16,706.73,698.51,705.01,192515,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-16,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,708.58,718.73,701.23,714.95,471572,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-19,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,709.53,725.96,703.73,713.35,97257,FYERS_HISTORY,2026-08-08T23:49:07+05:30
2016-12-20,SMD-0188,PNBHOUSING,NSE:PNBHOUSING-EQ,717.42,722.35,695.35,704.14,202597,FYERS_HISTORY,2026-08-08T23:49:07+05:30
