trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,195.0,197.45,190.5,194.65,9372356,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,195.5,203.7,194.9,202.45,12794543,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,203.7,206.75,201.1,205.05,6035925,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,204.5,209.6,203.6,206.2,6556125,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,207.0,207.8,199.75,203.4,6309495,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,204.55,222.45,204.55,219.55,21696089,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,220.95,252.0,217.1,244.55,44549944,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.0,249.3,236.7,239.05,22890636,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.0,270.6,246.0,256.45,38180155,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.05,259.0,247.1,248.75,14644189,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.0,269.0,248.1,262.4,23437832,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,262.0,274.3,255.6,267.35,31832706,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,266.8,271.8,261.15,264.85,17089451,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,267.05,275.85,263.95,267.3,18728962,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,268.25,273.7,257.6,270.7,18387871,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,268.0,273.4,262.0,269.7,15100692,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,271.05,273.1,261.0,264.35,12623614,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.05,265.4,250.25,264.15,16084560,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.7,266.7,261.2,263.75,6732312,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,264.0,294.3,263.8,290.75,36250757,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,289.9,289.9,273.2,276.5,11937496,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,275.55,283.55,267.55,280.2,19512587,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,282.0,282.8,264.25,266.05,15891835,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,267.05,274.35,263.9,268.35,13236861,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,270.0,274.0,264.25,266.45,11086304,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,266.5,271.9,253.05,265.95,9365791,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,260.0,264.4,245.5,250.55,14345960,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,239.0,262.15,235.1,259.55,13957982,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,238.0,261.7,236.25,253.9,16272624,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.0,268.75,250.1,252.65,9109437,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.9,272.9,248.0,266.3,16036869,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,255.35,276.4,255.35,272.65,15474462,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,279.5,279.5,272.6,274.1,7007854,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,276.1,278.5,267.0,270.05,6400186,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,270.25,277.4,262.4,265.35,9064245,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,268.2,270.25,246.5,251.5,13825697,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.25,254.8,242.7,250.0,10383315,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,250.95,255.8,246.05,252.0,10140175,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.15,254.8,243.05,247.3,8618601,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.0,252.2,243.6,250.25,9863538,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,251.0,266.0,250.3,265.0,13491018,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,267.9,270.7,264.6,267.45,7464313,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,267.45,269.95,263.05,264.05,5409534,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.0,262.2,252.9,254.4,9436525,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,252.5,258.2,246.0,248.85,6401382,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.25,246.25,228.9,238.05,19294475,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,242.25,248.35,231.55,233.65,15121389,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,232.0,236.7,228.0,231.85,14250354,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,235.4,237.4,222.85,234.7,12164822,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,237.5,237.5,220.55,222.25,16358023,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,224.8,232.75,221.1,230.4,12273881,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,230.65,236.1,227.15,229.9,9704491,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,227.3,232.8,227.2,230.25,6233404,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,230.3,234.0,229.0,230.7,6442807,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,230.0,232.2,224.05,226.2,7506230,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,227.0,227.3,217.8,220.95,8793211,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,217.9,236.2,217.6,233.55,21033261,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,234.75,236.2,229.3,230.6,10401329,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,231.7,231.7,223.05,224.9,7558038,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,218.0,218.7,205.2,213.75,19683008,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,214.95,219.9,209.65,216.95,11094083,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,221.85,233.0,220.15,229.75,15430010,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,226.65,226.9,217.5,219.1,9513723,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,221.6,226.95,218.55,225.0,7671856,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,222.0,230.4,222.0,229.4,8768416,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,231.9,233.75,218.0,219.6,11028147,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,224.95,237.35,224.85,235.9,16750562,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,235.0,241.8,233.15,240.05,15129804,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.0,244.45,240.85,242.9,9295906,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.0,247.25,242.7,244.9,8406808,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,247.45,250.8,245.85,247.8,9287590,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.8,247.05,242.0,243.75,6181008,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2018-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.0,253.0,244.0,251.15,10828596,FYERS_HISTORY,2026-08-08T23:22:26+05:30
