trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.58,5.88,5.57,5.8,255314,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.82,5.85,5.72,5.75,87268,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.86,5.86,5.62,5.65,42226,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.74,5.75,5.6,5.63,33551,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.78,5.78,5.54,5.6,19986,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.7,5.7,5.55,5.59,24175,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.63,5.77,5.62,5.67,27147,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.71,5.97,5.63,5.93,128531,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.9,6.0,5.68,5.72,37299,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.82,5.9,5.75,5.79,16150,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.83,5.89,5.79,5.87,16164,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.91,5.91,5.82,5.82,19161,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.83,6.04,5.82,6.0,57317,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.97,6.21,5.97,6.15,89558,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.68,6.33,5.68,6.28,60182,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.33,6.55,6.3,6.51,132414,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,7.5,7.5,6.53,6.71,303811,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.82,7.07,6.67,6.87,514891,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.92,6.96,6.47,6.53,223157,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.48,6.5,6.08,6.2,69809,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.15,6.38,6.15,6.24,111762,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.4,6.4,6.15,6.19,52423,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,5.92,6.3,5.92,6.19,45596,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.16,6.25,6.08,6.21,48666,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.26,6.48,6.22,6.43,49362,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.45,6.75,6.45,6.54,149511,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.42,6.52,6.35,6.39,32988,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.47,6.52,6.37,6.44,25427,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.42,6.52,6.27,6.34,49015,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.37,6.4,6.22,6.28,18129,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.33,6.42,6.28,6.31,14157,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.3,6.38,6.24,6.28,28407,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.08,6.25,6.08,6.23,15353,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.28,6.39,6.28,6.34,18613,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.37,6.48,6.27,6.3,19843,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.41,6.55,6.36,6.48,47708,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.37,6.48,6.34,6.35,31200,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.37,6.45,6.32,6.36,28593,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.42,6.49,6.34,6.37,54804,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.33,6.39,6.2,6.24,19205,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.28,6.34,6.23,6.25,19682,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.25,6.3,6.22,6.23,13885,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.42,6.45,6.23,6.27,39141,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.58,6.58,6.18,6.19,10915,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2003-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,6.33,6.33,6.1,6.11,15644,FYERS_HISTORY,2026-08-08T23:22:19+05:30
