trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,703.0,713.0,698.5,710.6,1872180,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,715.0,725.0,706.1,721.7,2533379,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,718.5,728.9,709.1,712.05,1094979,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,722.9,722.9,713.2,718.45,587424,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,720.0,734.0,720.0,727.8,3529303,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,728.2,735.9,722.0,725.45,1578904,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,723.4,730.0,717.0,720.7,608020,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,716.0,719.95,700.05,708.15,926379,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,703.35,705.0,683.6,689.55,555693,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,685.1,699.9,670.5,675.55,662870,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,679.9,698.0,670.2,693.25,878011,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,691.1,692.55,675.0,678.25,886581,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,677.0,699.95,664.45,680.9,1592609,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,675.0,681.25,665.3,670.15,879491,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,674.15,703.45,657.0,693.75,1278490,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,696.0,706.0,675.95,690.6,1006354,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,685.85,709.9,681.05,706.75,1072332,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,695.05,705.0,690.6,699.85,620778,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,707.7,710.0,694.2,700.15,723271,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,701.85,705.2,685.25,688.55,699590,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,696.0,696.0,667.15,673.2,1671771,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,668.1,705.0,655.0,663.95,2146225,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,650.0,674.8,642.75,663.25,1743179,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,670.0,671.0,628.15,635.3,2088328,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,637.5,650.0,629.3,643.1,1060872,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,637.55,653.95,633.05,649.8,909849,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,649.8,662.9,631.25,636.7,885272,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,640.0,650.4,633.45,643.45,986471,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,649.95,650.8,628.8,631.9,1257915,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,629.0,642.65,608.4,614.55,1854270,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,611.55,627.9,604.05,613.9,1888353,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,608.0,620.8,603.9,616.45,2711165,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,625.0,649.25,622.0,646.0,1753760,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,647.7,655.95,630.7,650.75,887086,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,656.0,675.0,653.5,669.7,1055483,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,674.0,677.0,664.35,669.1,957014,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,669.0,697.0,665.0,679.2,1760886,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,673.5,700.45,673.5,689.55,1344547,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,686.0,689.85,667.25,672.8,866402,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,674.0,678.0,668.25,670.3,685794,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,661.0,673.75,625.65,631.4,2195302,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,641.8,652.6,617.75,646.2,1478601,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,642.25,680.0,642.25,657.75,1607140,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,665.5,675.5,660.35,671.55,1327281,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,663.55,677.0,660.0,668.8,2570617,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,680.4,684.9,671.5,678.35,1371832,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,668.75,672.5,652.0,664.3,892005,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,668.0,677.5,662.45,670.85,503217,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,670.0,677.7,660.0,665.9,432970,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,658.1,665.0,652.7,660.5,610638,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2011-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,659.9,659.9,644.0,649.85,438414,FYERS_HISTORY,2026-08-08T23:22:23+05:30
