trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,262.7,266.0,259.75,263.05,1415274,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2013-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.5,264.8,260.6,261.0,858382,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.0,264.4,261.0,262.55,615128,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.0,269.25,257.0,259.05,4157709,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.5,261.2,253.2,255.65,1933259,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,256.5,262.5,255.1,258.9,1561302,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,259.05,262.5,255.2,256.8,1593897,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.25,260.9,256.05,258.35,1122109,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,256.35,265.9,255.25,264.35,2298715,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,265.0,268.8,259.2,261.85,2589145,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.55,265.7,257.2,260.2,1272194,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.0,262.15,252.1,253.9,2357415,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.35,258.8,254.1,257.1,1643269,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.35,264.75,257.0,260.95,1455905,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.0,267.8,258.15,260.35,2419907,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,262.0,262.85,256.65,260.0,1097559,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.3,262.8,258.1,261.1,749132,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.0,263.7,260.0,261.6,1078684,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,260.5,269.2,260.5,267.0,1971383,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,266.0,268.0,260.95,262.05,1065415,FYERS_HISTORY,2026-08-08T23:22:25+05:30
