trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,143.34,152.82,140.34,150.84,530514,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.84,155.0,148.42,152.23,484989,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.84,156.84,149.67,151.88,709499,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,152.5,158.0,152.5,157.12,273352,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.3,161.34,155.5,156.61,430210,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.34,168.12,157.0,166.2,725619,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,166.67,176.17,164.5,173.68,1122652,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,173.68,179.17,158.52,160.93,765342,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,160.17,167.84,149.21,152.99,552538,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,151.62,153.3,130.21,137.21,1172837,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,136.34,141.34,128.75,132.29,844063,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,134.17,139.67,133.17,136.71,583397,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,134.84,138.32,130.84,136.73,559454,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,138.34,144.32,136.34,142.62,424887,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,143.34,146.34,140.5,143.36,475907,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.66,147.0,137.67,143.81,368756,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,139.17,143.84,136.84,138.4,501436,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,141.06,142.5,132.75,134.53,574405,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,133.34,134.5,120.75,130.08,1275923,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,131.5,147.15,128.34,146.1,799460,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,146.79,156.4,142.0,154.53,1223156,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.0,155.84,147.05,152.76,735566,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.84,176.15,150.0,172.13,2270432,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2009-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,163.71,172.5,160.84,163.24,1826979,FYERS_HISTORY,2026-08-08T23:22:22+05:30
