trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.95,154.3,148.75,150.85,5230710,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.95,153.6,149.6,151.65,3156454,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,152.8,157.6,152.3,155.35,6752913,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,156.6,157.15,151.1,152.8,5694164,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,152.8,155.1,151.3,153.65,6123257,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,156.0,160.25,151.95,158.4,6530249,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.9,160.95,156.55,159.0,6069112,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.6,158.6,154.1,155.1,3970022,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,154.6,159.0,151.3,157.4,11319602,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,156.8,160.8,154.2,158.65,4080173,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.5,160.3,153.55,154.75,2895611,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.45,155.75,150.75,152.1,2936509,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,151.5,159.1,149.75,153.8,9302887,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,154.0,154.35,144.5,146.3,4196240,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,146.1,147.35,140.0,142.05,4937771,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.0,145.6,138.05,141.95,5872054,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.35,144.9,140.1,142.7,4284793,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,142.7,154.2,141.6,151.2,10619398,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,154.0,154.8,145.4,146.75,6514194,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,148.05,153.3,146.65,152.25,4261357,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,152.95,154.65,149.25,152.15,5493106,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,153.5,157.75,151.0,155.35,6370662,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.5,200.5,153.7,195.35,68648559,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,206.55,208.0,185.4,194.25,57545881,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,190.0,194.25,186.45,190.85,13311692,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,190.0,190.75,180.5,182.75,7878063,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,183.0,187.75,182.0,182.9,5981834,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,183.85,186.8,181.7,184.3,7300109,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,185.0,209.9,185.0,193.85,28561146,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,197.5,201.2,190.4,195.75,10463595,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,192.8,194.6,182.65,188.7,8512932,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,189.5,195.6,188.3,193.4,7098665,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,196.9,201.1,184.3,188.55,15468255,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,188.8,192.3,182.1,185.5,7760617,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,195.1,201.0,191.9,194.6,13528386,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,195.95,200.0,182.1,190.05,10825621,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,188.0,192.9,186.0,190.85,6414497,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,192.6,196.4,192.0,194.6,5321593,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,195.4,196.2,185.0,186.3,6056356,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,187.6,192.7,176.2,190.45,9295910,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,186.6,187.8,156.6,174.0,31629739,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,176.8,183.9,173.1,175.15,13787371,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,176.0,177.15,171.55,173.9,7347702,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,174.1,175.2,162.15,164.55,8832192,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.0,156.4,140.0,154.4,28075463,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.45,160.05,154.1,156.65,9496630,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.8,156.5,152.25,153.0,5454208,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,151.9,153.65,149.8,150.25,13358728,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.0,159.85,154.35,157.2,8747632,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.9,160.45,154.0,155.7,5125187,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.7,161.5,155.2,156.8,6887458,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,156.7,157.3,154.5,155.55,2562581,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.5,156.6,152.65,154.3,3232815,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,154.45,169.6,153.45,165.5,11597714,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,166.5,168.05,162.6,163.85,4929518,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,164.5,164.5,159.05,161.0,4463353,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,161.6,162.9,156.2,157.45,6287496,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,156.9,164.9,154.7,158.25,7549543,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.25,161.55,157.3,158.35,2793736,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.0,163.5,155.85,157.45,4302701,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,161.5,161.8,158.4,159.2,3669268,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.2,161.7,152.7,154.85,4302660,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.0,157.3,151.35,152.35,3570618,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,153.0,155.15,148.5,152.75,4294785,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,153.95,156.6,152.55,154.05,3772240,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,153.65,154.7,146.75,148.4,3041075,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,149.4,150.9,145.0,145.8,4121122,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,146.35,147.8,141.9,143.3,5752844,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,143.45,147.4,143.45,145.75,3690841,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-04-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,135.0,142.8,135.0,139.6,9896184,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.0,143.5,140.0,142.05,2557279,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,142.5,147.7,141.65,146.7,3508024,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,145.9,148.5,132.3,134.85,5646508,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,131.7,138.0,128.65,137.0,5289069,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,138.4,140.2,132.0,133.65,3201406,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,135.0,137.9,133.6,135.6,2538158,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,135.9,136.4,129.05,130.1,3346304,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,131.95,136.5,130.9,134.7,3070373,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,134.15,142.15,133.4,138.85,5784303,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,139.1,142.1,135.0,136.4,3475423,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,136.9,138.25,135.25,137.3,2078927,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,137.0,140.35,136.6,138.15,2183005,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,138.2,139.3,135.05,137.05,1643528,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,137.7,137.7,134.2,136.3,1971412,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,136.6,142.35,135.45,137.75,3708166,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,137.5,138.6,134.15,135.2,3269182,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,136.9,137.0,133.65,134.5,2492089,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,132.15,133.75,126.75,129.6,7822638,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,124.0,128.7,117.7,118.15,15034783,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-05-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,119.25,120.95,109.4,119.65,20206406,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,117.5,122.15,116.05,116.7,5959654,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,117.35,118.3,113.3,114.5,5579188,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,114.35,114.35,97.35,106.7,13432874,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,107.3,107.8,103.25,106.2,5046536,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,105.95,109.4,103.2,107.1,5014958,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,108.0,108.8,102.05,104.2,5478834,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,104.2,104.65,100.85,101.85,3568454,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,101.25,105.2,101.25,103.6,3519697,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,104.1,104.4,93.25,96.0,11086659,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,96.0,96.0,92.0,94.7,6683776,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,95.9,98.8,93.6,96.25,5004994,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,96.25,97.8,93.45,95.3,6159961,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,96.1,98.9,94.55,95.95,6149914,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,96.0,97.2,93.55,94.0,4414258,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,94.4,95.2,90.45,91.3,6898722,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,91.55,93.45,89.1,91.6,6049467,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,92.5,97.0,91.85,93.8,8992437,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,94.45,96.5,90.0,90.45,8295159,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,90.5,92.0,88.75,90.25,11459683,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,90.5,92.0,89.3,90.5,5709087,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,89.0,89.0,85.6,86.3,5054008,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-06-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,86.0,87.65,84.65,85.7,4422022,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,85.9,89.45,85.5,87.9,5707998,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,89.5,93.45,88.5,88.9,9876222,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,90.7,90.7,83.2,84.55,10088879,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,83.4,84.5,81.4,83.75,6570468,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,84.8,84.95,81.75,82.2,5378934,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.9,82.9,78.0,81.25,11531892,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.2,85.4,80.8,81.7,10146330,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,82.5,86.4,79.3,84.7,18275366,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,86.0,86.9,83.3,83.85,9842462,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,83.85,84.7,82.5,82.8,3792366,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.95,83.7,80.7,81.05,7850707,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.95,82.0,80.15,80.45,4814829,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.55,82.1,80.0,80.9,5661492,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.0,81.9,78.45,78.8,5915725,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,78.8,80.15,77.1,77.55,7607563,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,77.8,77.9,76.25,77.3,5288307,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,77.5,79.45,76.5,78.85,7623897,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.0,79.8,75.25,75.7,5033047,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.5,75.5,73.6,74.65,5557791,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.1,76.35,71.9,75.05,6913461,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.1,77.75,74.95,75.15,5475963,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.6,78.3,75.1,77.05,4265011,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-07-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,78.15,82.35,76.8,79.0,8953470,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.35,79.35,75.7,76.0,4186031,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,76.7,78.45,74.5,77.7,8273018,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,78.95,80.75,77.95,78.6,8483307,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.8,79.8,77.6,78.6,4634275,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,78.0,80.0,77.75,78.55,4464505,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,78.5,84.3,78.4,82.1,10806535,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,82.9,87.45,80.85,81.55,16333905,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.0,81.0,76.55,77.15,10861171,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2015-08-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,76.85,78.5,67.6,68.4,16107009,FYERS_HISTORY,2026-08-08T23:22:25+05:30
