trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,259.3,269.0,259.2,267.15,8007419,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2020-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,269.0,271.1,257.8,259.4,8428134,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2020-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.3,268.9,260.2,265.95,9449170,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2020-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,264.0,270.5,262.05,266.45,7949979,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,268.3,272.85,268.1,270.15,8047337,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,273.3,290.0,272.7,287.7,16083859,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,286.5,288.0,282.1,284.65,7992858,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,285.95,290.6,278.15,284.2,12378749,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,288.0,304.65,287.25,298.0,16883643,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,300.5,302.6,290.9,293.8,9970177,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,295.0,295.25,284.9,293.05,8300395,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2021-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,292.5,307.0,290.4,294.4,12056629,FYERS_HISTORY,2026-08-08T23:22:28+05:30
