trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,528.01,528.01,507.34,513.19,102617,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,513.01,520.04,504.34,508.77,68745,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,510.01,535.68,503.58,530.7,152188,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,530.01,545.34,522.01,540.89,163509,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,546.67,559.54,546.67,549.71,120390,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,543.34,552.44,521.84,536.68,140127,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,543.34,555.01,522.01,530.22,151650,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,535.64,536.68,520.01,523.87,76907,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,527.84,543.18,496.68,503.94,146447,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,510.01,510.01,490.84,497.51,133002,FYERS_HISTORY,2026-08-08T23:22:22+05:30
2008-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,509.68,538.18,500.01,533.23,171114,FYERS_HISTORY,2026-08-08T23:22:22+05:30
