trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,525.25,537.0,523.55,528.35,2918642,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2022-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,535.05,578.65,532.0,575.95,15063600,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2022-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,572.8,583.95,568.5,578.2,8477148,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2022-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,572.0,597.95,570.1,589.35,5659082,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2022-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,596.2,596.5,576.7,580.6,3524630,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,585.0,601.9,584.5,594.65,6413541,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,593.0,604.9,593.0,598.5,4003746,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,597.9,599.1,581.6,585.55,3627787,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,589.0,595.5,580.1,593.55,3141675,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,595.5,599.7,589.0,591.1,2529412,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,597.0,607.4,595.0,601.6,2609482,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,601.85,608.4,593.95,599.0,2497380,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,603.0,610.6,601.0,604.4,2858119,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,606.0,606.85,598.15,602.65,1745157,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,604.9,612.8,602.65,610.0,2207887,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,610.0,611.95,585.5,589.5,3149496,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,590.0,591.7,579.05,585.85,2648883,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,588.95,603.5,587.75,601.05,4079261,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,597.95,606.7,596.3,604.85,2226506,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,603.8,609.0,597.6,601.1,1255170,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,602.0,609.7,601.6,603.9,1682585,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,605.1,606.75,596.8,598.7,1364272,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,598.0,603.0,590.1,595.35,1796224,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,596.0,600.0,576.1,588.15,2095603,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,588.0,596.9,564.95,574.85,1897614,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,577.75,591.0,577.0,583.55,1637320,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,580.0,622.75,577.4,608.25,7178955,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,607.0,610.95,569.45,575.05,4192268,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,578.0,584.9,569.55,582.65,2797927,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,582.0,582.0,554.75,556.85,3160759,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,556.85,571.5,550.35,570.25,2441129,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,570.35,595.75,570.35,593.2,2811414,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,595.15,599.35,589.15,597.05,1636859,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,594.7,595.55,575.45,581.3,2931980,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,578.0,594.7,578.0,584.9,1963849,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,588.0,593.0,580.2,589.65,1262160,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,586.0,596.5,582.5,587.6,1435993,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,592.65,603.25,590.0,601.65,1632298,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,600.9,608.85,586.35,590.1,2076033,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,590.9,600.0,584.75,594.85,1420192,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,599.0,607.9,586.05,589.3,2143558,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,589.0,590.55,569.1,573.25,1522960,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,576.25,586.5,573.0,580.65,1725412,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,583.6,585.45,558.55,560.3,2316474,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,559.0,559.0,544.0,553.25,2250348,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,555.0,556.9,545.65,549.2,5758384,FYERS_HISTORY,2026-08-08T23:22:29+05:30
