trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.35,60.05,54.8,55.4,13119934,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.2,58.6,54.6,57.4,9214195,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.4,64.35,57.85,63.5,20592231,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.5,66.3,61.0,61.3,11315353,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.8,62.1,58.95,61.2,9940390,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.75,61.25,58.25,59.65,6818455,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.0,60.0,52.9,54.9,10630243,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.95,56.95,48.1,55.45,17832380,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.3,65.45,56.1,63.15,17147005,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.4,64.4,58.3,59.15,10900191,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.5,59.5,55.0,57.05,13304527,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.75,61.0,56.0,57.05,11935714,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.35,59.25,55.0,57.3,7841503,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.6,58.25,55.6,56.75,6208463,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.0,58.25,55.2,56.5,8478023,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,55.6,60.7,55.0,58.25,15065790,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.05,58.95,53.75,54.15,16928903,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,55.25,55.6,52.55,53.4,9522345,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-02-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,54.0,55.0,52.0,53.4,8912582,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.8,56.4,53.55,55.85,7826286,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.7,59.9,56.3,57.3,16618509,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.45,64.0,57.3,63.35,24050982,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.3,65.6,61.85,63.15,17267856,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.0,67.4,63.5,66.4,18857907,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.0,65.5,61.35,65.05,15705459,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.05,67.9,63.0,65.85,23453536,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.4,67.5,62.5,62.8,18800771,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.8,64.0,59.4,59.75,16146496,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.8,61.35,59.05,60.7,11894987,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.7,61.7,58.0,58.65,10477086,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.45,60.85,58.4,58.8,8281130,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.05,61.0,59.2,60.6,8224036,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.0,61.6,59.6,60.25,6524023,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.8,62.2,60.8,61.55,11955087,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.0,63.25,61.8,62.2,10700686,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.9,63.25,59.25,60.25,6952331,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.5,60.7,55.5,55.75,12955204,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.35,58.5,55.6,57.7,11219108,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.9,60.6,57.3,60.25,13194916,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.55,65.3,59.35,63.5,18486876,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.85,65.6,62.7,63.4,10798852,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.95,63.2,60.0,60.1,9563571,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.3,63.0,60.0,61.95,9190787,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.3,62.8,60.0,60.25,7506654,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.7,67.9,59.7,66.65,44145045,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.5,67.25,65.1,65.85,15081055,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.9,67.25,65.0,65.4,7970910,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.2,70.15,66.15,68.0,19053301,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,68.5,69.8,67.1,69.25,9367755,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.25,76.5,70.2,74.55,28069166,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.5,75.7,72.5,73.35,10590632,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,73.4,74.9,72.35,72.95,8568897,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.95,73.6,70.2,72.75,10832923,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.65,75.4,72.25,74.25,11950985,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.35,79.25,74.3,76.8,22870746,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.95,77.5,74.3,74.7,11366161,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.5,74.95,67.3,69.8,32805124,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.3,71.6,68.1,70.7,12695777,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.7,71.95,68.55,68.95,8774317,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.8,71.4,65.95,66.5,17462288,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.7,68.1,65.0,65.95,12531099,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.5,65.95,63.8,64.15,8603142,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.0,66.35,64.15,64.95,7619729,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.35,66.65,64.0,64.4,10236387,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.7,65.1,63.05,63.6,8192044,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.3,64.95,63.0,64.0,7592727,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.0,64.0,61.5,62.35,8310456,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.45,62.8,61.0,61.35,5505927,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.9,62.1,60.0,60.2,6250516,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.9,62.2,59.15,61.55,9076249,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.0,63.2,60.15,60.35,8973188,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.0,61.35,59.55,59.95,4669072,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.35,60.6,58.6,59.3,5289519,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.1,59.95,57.85,58.2,6838413,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.2,60.1,58.55,59.55,5307988,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.9,61.2,59.6,60.7,6416364,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.7,62.5,60.6,61.6,5713010,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.6,63.25,61.4,62.1,4914519,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.25,64.35,60.6,63.25,11290062,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.4,63.7,61.5,62.1,4971427,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.7,63.2,61.4,62.85,4061856,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.0,63.35,60.35,61.05,5640978,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.95,62.5,61.05,61.95,3658084,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.9,62.9,61.15,62.15,4401761,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.35,66.3,62.2,64.45,13685135,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.45,65.7,63.8,64.4,6637341,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.95,66.25,63.95,64.4,8476263,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.9,63.9,61.25,62.05,8089974,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.5,66.2,62.4,65.0,14758325,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.7,66.0,63.6,65.0,5155944,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.45,66.1,64.1,65.5,6820169,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.1,67.5,65.65,66.3,8606371,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.05,68.5,64.7,67.45,6785359,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.8,68.35,66.25,66.6,5075025,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.2,67.6,65.0,65.65,5669565,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.5,66.05,64.3,65.6,4500265,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.0,63.8,60.7,62.35,7528008,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.35,64.3,62.15,63.75,6455316,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.8,66.8,63.15,66.1,8416960,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.75,67.2,66.25,66.5,5640937,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-06-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.6,68.1,66.6,67.85,7207359,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,68.95,72.45,68.5,70.65,15885594,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,71.1,73.2,70.75,72.2,6924335,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.2,74.4,71.45,73.0,7357107,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.0,74.95,70.8,71.05,8950169,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,71.3,71.35,68.9,69.6,5943980,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.95,72.65,67.35,68.85,11425233,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.75,75.1,69.2,74.5,15373290,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.7,76.0,72.45,73.5,10440031,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,73.6,74.9,73.15,73.9,5902110,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.25,74.55,72.0,72.55,6188760,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,73.0,73.4,68.05,68.95,6795234,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.0,70.25,68.5,69.1,5080883,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.8,71.2,68.0,69.75,7133283,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.75,70.4,66.4,67.6,8753624,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.55,70.1,67.0,69.1,7522020,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.5,70.5,68.6,70.05,5648451,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,71.0,83.7,70.7,80.35,67627621,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.7,90.2,79.15,88.0,68525903,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,88.0,89.25,83.4,85.05,36713626,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,85.7,87.9,82.35,83.5,25494644,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,84.35,91.4,82.1,89.25,41680994,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,88.9,89.35,82.85,83.55,25618433,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,84.5,85.25,80.0,80.55,19613608,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.25,83.0,79.0,81.8,21480445,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,82.65,83.8,82.0,82.8,12110486,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,83.7,86.5,82.75,84.3,17315191,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,84.9,85.8,82.0,82.25,12723926,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,82.45,83.45,79.8,80.3,10625271,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.5,81.2,77.55,79.95,11133389,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.4,82.2,80.1,80.95,8528416,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2016-08-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.05,82.1,79.5,81.0,7189582,FYERS_HISTORY,2026-08-08T23:22:25+05:30
