trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.97,3.03,2.92,2.93,11635,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.95,3.0,2.9,2.95,29925,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.12,3.12,2.97,3.03,16634,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.09,3.13,3.02,3.02,8859,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.06,3.06,3.0,3.01,17086,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.96,3.02,2.92,2.94,5220,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.92,2.92,2.77,2.8,28158,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.0,3.0,2.82,2.83,12295,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.8,3.05,2.8,3.05,20353,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.13,3.3,3.13,3.3,42363,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.53,3.56,3.45,3.56,101113,FYERS_HISTORY,2026-08-08T23:22:18+05:30
2001-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,3.81,3.85,3.65,3.85,62191,FYERS_HISTORY,2026-08-08T23:22:18+05:30
