trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,735.0,739.15,727.0,729.7,1645139,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,730.45,737.85,727.0,733.7,1180034,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,737.35,741.8,732.35,736.35,2446647,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2023-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,737.8,750.0,732.35,748.1,2288552,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,752.0,753.5,741.15,744.0,1153090,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,744.0,747.85,730.0,743.2,844656,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,741.0,741.0,723.45,732.0,1578330,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,734.9,751.6,732.95,744.95,1762967,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,745.0,755.5,730.05,735.75,1749327,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,738.95,740.35,715.2,717.15,1313588,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,723.75,736.0,722.1,728.1,1249816,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,726.0,733.0,713.75,731.0,1049880,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,734.75,739.7,730.0,732.45,969483,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,735.0,741.8,729.1,735.9,999941,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,738.3,739.7,726.15,735.05,842890,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,735.65,756.95,729.0,749.75,2676909,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,739.95,739.95,718.0,722.1,2797056,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,722.0,728.2,701.1,719.7,1775563,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,725.0,733.0,721.05,729.25,1551868,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,735.0,737.95,726.4,729.75,876767,FYERS_HISTORY,2026-08-08T23:22:29+05:30
2024-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,736.0,738.0,692.0,694.65,1346480,FYERS_HISTORY,2026-08-08T23:22:29+05:30
