trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.67,53.0,50.67,52.7,23112,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.03,53.0,51.83,52.07,4409,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.63,53.82,52.07,52.54,38977,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.33,53.33,51.33,52.62,28438,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.13,53.33,52.01,53.06,8363,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.67,53.33,52.6,53.11,19133,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.83,53.33,52.37,52.74,14695,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.33,53.33,51.97,52.31,6476,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.1,53.23,50.2,50.92,14600,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.5,51.67,50.4,50.65,9869,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.33,51.33,49.53,49.74,20233,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,50.83,47.77,48.35,8323,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.33,49.23,47.3,48.45,6246,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.33,49.46,48.67,49.05,4953,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.0,50.63,48.33,48.64,13060,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.67,48.93,47.87,48.19,11786,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.08,49.67,47.07,47.89,10266,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.83,50.33,47.33,49.69,61755,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,55.0,48.9,53.07,47125,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.33,53.8,49.49,52.01,37750,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.62,52.83,51.07,51.83,31140,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.7,52.0,50.33,50.85,5305,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.53,51.43,49.53,50.58,8736,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,50.83,49.33,49.73,2812,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.0,50.17,48.7,48.88,29323,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.33,49.52,48.0,48.38,17047,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.92,50.6,48.33,48.53,7746,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.71,50.33,48.67,49.07,19838,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.34,50.49,48.34,50.03,23639,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.32,50.33,48.37,48.71,4651,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.93,49.93,48.34,49.02,3927,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.82,50.1,48.33,48.89,4161,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.04,51.67,48.04,49.87,53628,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.37,50.33,48.87,49.6,12914,FYERS_HISTORY,2026-08-08T23:22:21+05:30
