trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,164.5,165.0,158.55,161.25,19434487,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,161.4,167.95,160.5,167.35,19284158,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,166.5,168.7,166.0,167.7,16304965,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,167.8,171.3,164.4,166.4,24648797,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,169.9,174.25,169.0,173.25,23256674,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,173.35,174.6,170.0,171.6,19536532,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,169.25,170.85,165.5,166.9,15670706,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,169.0,171.9,165.75,167.35,19605976,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,166.45,176.4,164.05,174.7,33040895,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,177.25,179.5,174.35,176.4,18381117,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,177.0,179.4,174.7,176.65,18329483,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,177.8,179.75,174.1,178.05,15771923,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,178.5,180.65,171.65,174.0,22197682,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,172.9,180.75,171.15,180.15,28161176,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,180.45,181.8,176.1,179.0,20938516,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,179.5,180.9,175.8,176.95,14452871,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,175.0,180.2,173.25,179.3,19944796,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,177.0,186.95,176.4,185.8,30489750,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,185.9,186.2,177.5,179.15,19443219,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,179.4,181.2,177.5,180.0,11413774,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,179.4,189.8,178.95,188.95,19856058,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,181.0,186.0,177.65,178.7,24954268,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,179.8,180.85,173.2,175.5,19420336,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,178.95,181.0,170.6,174.95,23683887,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2020-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,176.0,181.9,172.35,175.65,33407995,FYERS_HISTORY,2026-08-08T23:22:27+05:30
