trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,163.5,165.0,157.65,158.5,9427164,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2018-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.75,163.45,159.15,161.05,8011422,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2018-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,162.5,166.65,161.6,164.9,12798461,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,165.9,165.9,161.5,162.9,6180841,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,160.0,160.95,157.0,158.2,11623258,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,157.35,157.55,145.6,146.5,19207999,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,147.95,153.95,144.65,152.35,17599050,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.0,157.0,151.05,152.2,8738534,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,152.4,158.3,150.65,157.75,11124085,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,158.5,158.85,149.3,151.8,14192956,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,152.4,153.6,148.85,149.7,9809472,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,150.95,152.5,148.0,148.8,9703598,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,148.5,148.9,143.5,144.0,10777718,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,144.95,147.4,143.0,146.9,12155311,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,147.25,148.7,145.8,146.65,6711156,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,147.2,148.2,144.7,146.05,7752732,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,146.5,147.5,144.6,145.65,7490296,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,146.0,149.1,143.35,144.3,7896039,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,144.1,144.35,135.6,137.75,14522792,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,137.5,142.15,137.25,139.5,11850565,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.0,142.5,136.0,141.65,10485698,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,141.65,144.4,136.2,137.4,9029891,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,137.8,138.7,128.25,132.25,11483485,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,132.3,133.65,128.4,129.75,8487468,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,130.1,132.8,127.1,129.95,12665753,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,131.4,135.8,127.6,135.1,15416477,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,135.15,137.6,128.35,129.7,12565471,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,129.5,131.8,125.2,130.85,12672881,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,131.35,131.9,126.75,129.1,8596457,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,129.8,136.0,123.25,135.15,13016806,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,134.35,138.0,132.4,136.3,8611873,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,134.95,135.85,128.05,130.05,7553482,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,129.0,131.2,124.25,128.7,10148468,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,129.0,142.6,128.15,141.15,25166137,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,141.5,144.75,138.5,140.35,13139900,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.0,143.2,136.0,142.5,8695573,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,142.0,142.85,136.6,138.65,7619516,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,138.8,143.95,138.8,140.45,10468796,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,140.5,144.7,139.5,141.25,9707592,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,142.0,151.25,141.65,149.8,21446463,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,149.95,156.7,148.2,155.5,14770698,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,156.5,160.1,152.5,159.2,16303043,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,160.0,164.4,156.5,159.0,17265199,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,155.0,161.7,153.65,158.55,11817204,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,159.4,162.45,154.55,157.95,14168478,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,157.0,159.65,154.8,156.85,10772697,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,157.8,163.0,157.35,161.6,10064386,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,161.2,168.9,160.65,168.1,11807716,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-03-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,169.4,171.5,164.5,165.9,8415007,FYERS_HISTORY,2026-08-08T23:22:27+05:30
2019-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,166.3,169.7,162.7,167.35,11111481,FYERS_HISTORY,2026-08-08T23:22:27+05:30
