trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,20.2,21.83,20.07,20.65,242762,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,21.17,21.63,20.7,21.45,92469,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,22.5,23.33,21.5,22.37,181599,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,22.5,22.8,21.27,21.67,109185,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,21.83,21.83,21.0,21.02,72634,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,20.67,20.93,19.97,20.42,77830,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,20.81,21.43,20.37,21.21,79060,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,22.33,22.5,20.2,20.53,53310,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,21.0,21.0,19.4,20.09,46415,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,20.22,20.83,20.07,20.17,76268,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,20.34,20.83,19.67,20.17,48130,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,20.48,20.73,19.67,19.89,43518,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,19.9,20.0,19.01,19.29,34086,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2004-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,19.0,20.66,18.33,20.41,68775,FYERS_HISTORY,2026-08-08T23:22:20+05:30
