trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,684.0,688.0,672.95,676.45,1656121,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,679.0,681.4,672.0,676.75,1282875,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,674.0,683.55,670.9,677.35,973461,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,680.0,696.25,675.85,694.6,1515457,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,700.0,705.0,693.2,698.35,1935085,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,695.0,702.9,693.5,699.3,1358252,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,699.3,704.9,690.15,693.0,1598284,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,675.0,697.85,665.0,684.8,1650309,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,689.85,707.0,688.1,703.55,3044617,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,703.7,714.0,703.0,711.05,3415691,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,711.0,724.5,711.0,717.3,2133894,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,729.7,729.7,712.15,716.55,1571069,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,719.0,724.3,707.25,710.85,1291445,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,695.55,716.5,694.25,703.1,2101298,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,709.0,714.4,705.05,709.7,1811857,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,715.0,718.9,708.95,716.2,1804398,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,718.0,721.85,712.15,715.85,1285032,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,719.9,720.7,703.25,709.4,1549458,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,704.9,709.85,696.15,703.5,1079786,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,703.0,722.7,699.5,720.2,2341634,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,717.0,725.0,711.0,721.7,1803331,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,719.95,729.0,719.1,723.6,1873591,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,726.0,739.9,726.0,732.75,2921188,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,728.1,734.8,723.0,730.35,1287601,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,720.0,724.35,704.8,718.85,1356254,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,718.0,727.45,714.25,720.3,1273493,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,724.85,725.9,715.15,722.35,1145912,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,750.0,750.0,715.2,719.0,1268954,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,720.0,723.4,710.0,718.75,905208,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,721.0,738.9,721.0,736.4,1488477,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,737.1,753.9,731.0,746.35,2797468,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,740.0,745.7,728.35,737.6,2125404,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,739.0,748.0,738.0,743.35,856956,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-04-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,750.0,750.9,736.3,743.45,1663237,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,743.45,743.45,728.35,730.8,1169113,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,734.0,740.0,711.5,719.5,2317322,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,705.1,705.1,678.4,690.0,4018040,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,705.0,705.0,652.0,658.9,4601152,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,650.0,656.4,625.25,649.3,4219510,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,694.1,697.0,655.1,691.7,2163186,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,695.0,695.0,670.1,672.85,1517711,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,675.0,675.0,658.85,668.3,1856903,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,671.5,677.95,664.1,668.7,1195438,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,665.0,666.75,648.0,650.85,2186541,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,600.0,661.7,600.0,657.6,1673739,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,655.0,658.6,624.6,637.3,2811309,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,630.0,633.7,613.5,618.35,4234754,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,621.25,632.5,613.4,627.65,3014323,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,610.0,640.0,607.1,634.55,2599355,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,650.0,655.15,639.5,648.25,3021784,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,640.0,644.95,612.0,617.45,2980093,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,625.5,628.8,613.25,622.0,2619185,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,622.5,628.7,617.2,622.25,1991974,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,629.0,656.9,629.0,654.5,3271458,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,660.05,660.05,641.25,654.1,1290180,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,655.8,655.8,629.3,632.05,2033421,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,630.5,638.0,617.85,624.45,2285452,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,637.4,641.75,631.5,635.0,1402669,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,632.0,635.0,625.6,629.65,713642,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,629.6,629.6,605.0,614.55,1219327,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,614.55,626.85,608.05,612.8,1260804,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,616.0,625.0,610.05,615.3,1377273,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,617.5,631.85,614.2,629.35,853209,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,636.1,649.5,632.15,641.95,1789863,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,602.1,651.5,602.1,649.1,853023,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,650.1,657.4,646.0,656.1,1111675,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,657.0,665.0,648.05,652.45,1565486,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,655.6,669.6,648.05,665.5,1779821,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,665.8,681.5,662.4,671.8,1847752,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,674.9,689.25,674.75,685.9,2606282,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,675.4,677.95,667.05,671.05,1899157,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,668.0,671.8,657.15,661.5,1853199,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,664.0,668.0,650.6,657.25,1945973,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,650.2,657.8,639.45,641.6,1709681,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,641.6,647.75,631.55,637.85,1749111,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,637.85,637.85,615.35,621.2,2331134,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-06-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,622.0,626.85,611.15,624.5,1747926,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,612.0,621.45,610.25,613.5,1372753,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,613.5,621.4,611.0,615.2,1067460,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,615.2,618.9,611.05,615.95,692800,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,614.0,632.35,614.0,630.1,2150716,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,634.0,634.0,622.0,624.25,1112977,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,631.0,632.6,619.8,621.4,1228606,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,626.0,635.7,625.0,631.4,1115648,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,634.0,639.0,623.9,625.65,1107177,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,627.75,635.5,622.6,633.2,976525,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,636.0,641.2,627.0,629.7,1025544,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,630.5,633.6,625.6,629.7,889553,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,631.0,631.75,623.05,624.45,1165147,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,621.9,629.4,614.7,624.65,937336,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,629.0,629.0,617.5,619.4,1699898,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,620.45,638.4,620.45,636.9,1725353,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,636.0,648.9,624.15,646.95,1887676,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,652.0,658.0,636.4,639.9,1224017,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,642.65,643.95,635.3,640.65,655505,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,643.5,643.75,634.15,639.5,1280328,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,642.3,642.3,628.0,630.4,1049253,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,610.0,632.4,610.0,621.8,1627350,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-07-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,621.0,628.75,618.0,622.45,986497,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,624.1,627.0,620.6,624.75,733753,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,628.0,629.0,615.35,618.0,858805,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,621.85,625.0,613.55,621.65,863096,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,624.8,624.8,615.6,617.55,877968,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,617.55,628.0,617.0,626.65,963436,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,628.0,639.2,621.6,637.7,965633,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,635.0,644.5,630.65,633.15,856683,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,633.3,661.5,628.8,654.25,3627305,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,645.2,664.0,641.3,654.3,3287121,FYERS_HISTORY,2026-08-08T23:22:23+05:30
2010-08-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,656.5,666.8,650.55,662.5,1381508,FYERS_HISTORY,2026-08-08T23:22:23+05:30
