trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.77,77.0,74.0,75.6,12380,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.57,76.13,74.0,74.28,16348,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.3,74.66,72.77,73.58,11450,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,71.77,74.97,71.77,74.25,11310,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.9,74.5,71.67,72.28,6757,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.33,73.27,71.68,72.18,6279,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.33,72.33,70.33,70.88,7217,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.67,71.5,69.37,70.87,10918,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,71.63,73.0,70.08,71.88,4505,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.96,74.47,71.74,73.95,11561,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2007-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.02,75.33,72.0,72.65,9509,FYERS_HISTORY,2026-08-08T23:22:21+05:30
