trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,383.45,405.95,375.25,399.75,9564373,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,394.0,426.4,392.1,424.85,12206595,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,422.0,452.25,420.75,444.15,13939790,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,450.0,462.7,443.0,445.1,9613194,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,447.1,452.8,426.2,435.75,10981256,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,435.75,446.95,429.15,443.85,9816426,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,443.85,445.0,426.2,442.0,7848374,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,445.0,459.2,437.0,449.75,6811358,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,452.0,470.85,439.9,467.8,11549021,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,466.0,481.6,465.0,479.25,11870331,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,484.5,485.7,470.55,476.35,6558924,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,472.5,474.3,445.8,452.5,8631742,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,456.5,471.9,454.1,465.1,7602106,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,473.0,486.6,470.0,477.15,7937854,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,484.95,494.75,480.65,487.6,7437561,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,489.45,497.75,483.0,493.1,5845218,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,498.7,514.35,485.6,510.8,13325630,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,511.7,529.35,510.8,521.65,10208046,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,527.7,536.0,523.0,529.65,9882557,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,529.2,532.8,513.85,519.8,7807323,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,522.05,540.55,518.6,535.05,8356494,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,536.0,536.6,515.9,519.85,16990894,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,521.0,544.4,518.45,532.85,18778369,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,534.0,537.8,526.2,530.85,7134107,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,531.25,550.65,531.25,547.45,7806545,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,551.95,557.85,544.05,545.85,8880806,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,540.0,563.95,540.0,561.15,7073542,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,565.0,566.0,548.05,549.9,6844088,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,552.45,569.5,550.5,562.8,6645250,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,566.9,577.8,564.45,571.2,6909601,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,568.95,570.6,545.5,558.25,6939835,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,560.3,567.7,550.0,552.4,5289646,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,550.0,558.25,543.25,553.05,4799385,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,558.85,569.9,545.7,553.75,5597174,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,556.0,563.25,549.75,556.95,4782655,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,560.0,560.0,523.35,540.75,14755221,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,538.0,542.65,533.0,537.85,4747073,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,529.0,529.65,514.0,526.2,6834922,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,531.25,534.5,523.05,525.15,5144109,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,522.05,542.0,518.5,539.85,6986381,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,544.95,549.15,536.05,545.3,7231399,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,546.9,551.95,538.15,540.05,4427011,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,532.05,539.4,520.25,532.85,3966334,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,537.7,540.0,517.3,520.35,4177538,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,526.5,536.35,521.4,523.25,4550796,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,513.0,516.0,498.0,503.8,4617742,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,492.5,501.9,488.75,497.0,4390524,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,494.05,497.5,460.5,464.3,6580359,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,463.0,479.35,458.45,474.65,9760025,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,469.0,472.0,447.85,461.1,7443538,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,469.0,481.5,450.95,453.55,8174027,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,455.95,471.2,452.15,462.3,5915386,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,468.0,487.15,466.6,483.8,6556427,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,487.5,487.5,471.6,482.3,6788982,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,470.0,472.9,452.6,460.75,7409602,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,475.0,481.7,469.95,478.8,4452873,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,446.0,447.5,384.05,395.55,29084924,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,398.0,403.5,383.6,394.0,16039787,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,397.0,398.3,375.65,381.3,11445512,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,378.95,396.8,371.25,394.25,12425196,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,400.0,401.6,388.9,396.45,7727787,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,401.0,401.3,380.35,386.95,8629539,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,381.1,392.8,373.75,377.85,65903602,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,384.95,386.4,373.55,376.2,10235470,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,379.85,382.8,372.5,377.4,7648378,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,381.0,383.1,361.9,363.5,8753176,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,361.0,370.95,355.2,370.1,7039354,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,368.0,371.55,360.6,365.25,5222981,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,366.0,377.5,365.8,373.35,7140120,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,370.0,374.35,365.2,369.55,4095657,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,365.0,369.3,357.4,367.55,6431099,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,359.0,361.7,348.3,350.45,5172294,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,350.05,358.7,346.65,348.25,5636271,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,351.8,354.95,347.35,348.55,3244368,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,352.95,355.75,323.9,326.65,6334431,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,324.0,338.35,319.5,329.2,6958109,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,328.0,328.85,308.25,313.3,6831046,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,318.95,329.35,314.05,326.9,4794355,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,323.9,323.9,304.2,307.45,7723854,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,309.5,316.15,304.65,309.85,5882772,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,311.5,318.7,308.0,317.6,5110202,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,323.0,330.9,321.7,322.5,4424275,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,323.15,334.25,321.1,333.05,5277001,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,329.25,341.95,325.7,340.7,7754004,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-06-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,341.9,344.9,325.3,329.25,8520881,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,326.2,334.6,322.05,332.95,4320099,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,328.55,334.0,322.0,332.3,3565767,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,332.3,339.15,328.5,330.6,3778520,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,328.5,335.1,320.0,333.75,5036395,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,338.9,352.9,333.6,350.4,5563114,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,356.0,356.5,338.25,343.4,5508311,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,341.0,362.15,339.1,350.95,7114822,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,349.9,353.2,343.35,348.55,3843969,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,348.55,356.8,347.9,355.35,4412006,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,355.0,364.3,354.8,361.15,6237397,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,362.0,362.45,342.8,345.5,6558911,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,349.05,353.0,341.95,351.5,5679766,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,351.7,356.0,347.0,352.65,5363422,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,358.4,364.9,354.1,356.4,5758941,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,355.75,362.4,353.7,361.65,3848715,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,364.0,367.15,356.7,360.2,4798188,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,359.0,371.5,357.25,370.15,4874583,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,372.45,373.75,359.35,361.7,5313553,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,360.7,367.6,357.45,366.6,3143228,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,368.05,379.0,365.25,377.2,5927786,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,381.1,394.65,379.2,389.05,6695489,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,390.0,394.8,386.65,390.9,4994897,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,389.0,389.0,374.3,384.0,4388499,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,385.5,389.5,372.1,377.65,4211991,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,380.0,398.0,378.7,382.8,9120232,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,386.4,395.0,385.15,392.8,4557120,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,393.0,398.9,390.0,392.15,3259631,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,393.5,399.85,388.05,396.6,3741687,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,401.25,401.85,396.3,397.9,2593624,FYERS_HISTORY,2026-08-08T23:22:28+05:30
2022-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,396.2,408.95,396.2,404.35,5092529,FYERS_HISTORY,2026-08-08T23:22:28+05:30
