trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.35,67.05,64.9,66.35,5387338,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2016-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.0,69.25,67.0,67.85,8768918,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2016-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,68.1,69.8,68.0,69.55,5029660,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2016-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.7,70.9,68.6,69.2,5947692,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.8,70.8,68.85,70.35,4895204,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.2,71.45,69.85,70.4,4251904,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,70.7,71.8,70.2,71.2,3841755,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,72.3,76.45,71.5,75.5,11807159,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.9,77.2,73.2,73.55,12215743,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.15,74.6,73.0,74.25,3467157,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,74.6,75.5,74.0,74.8,4120512,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,75.2,85.7,74.8,81.95,39447565,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.8,82.5,78.75,80.65,14493302,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.7,81.45,77.5,78.45,10195083,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,78.5,81.8,77.1,78.9,9944179,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.0,79.85,77.2,77.5,5546995,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,77.95,81.8,77.85,80.2,15330406,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.25,80.7,79.2,80.0,4958019,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.2,80.6,76.3,77.15,7578833,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,77.35,79.4,77.2,78.9,6616751,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.0,81.5,78.95,81.05,8334067,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.7,82.7,80.1,82.2,11146331,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,82.5,83.9,75.4,79.3,22846929,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,79.4,83.6,79.05,81.7,14872645,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,81.0,82.4,79.7,80.0,7810228,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,80.2,84.2,78.55,83.4,13431034,FYERS_HISTORY,2026-08-08T23:22:26+05:30
2017-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,83.5,87.2,81.0,86.0,16549990,FYERS_HISTORY,2026-08-08T23:22:26+05:30
