trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,450.0,466.2,435.9,463.2,5507587,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2011-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,462.0,466.0,446.7,453.15,1575057,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,454.2,464.0,442.2,460.55,1507558,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,463.5,493.4,463.0,486.8,2357829,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,485.95,494.8,472.6,477.05,1976173,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,478.4,485.5,475.15,481.65,979963,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,476.1,479.45,461.65,466.25,1129321,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,466.15,468.95,458.6,466.8,88691,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,467.8,483.95,450.0,478.65,2030448,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,486.0,505.0,480.0,499.55,2368766,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,501.9,504.6,484.1,488.3,1749697,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,488.0,495.8,484.2,487.4,881426,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,490.05,511.9,490.05,503.3,3691637,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,500.9,506.55,492.8,499.2,974474,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,503.2,516.85,502.0,511.65,2762824,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,516.0,519.0,498.3,510.55,2362446,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,518.65,521.05,508.1,518.0,2884243,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,520.6,540.0,518.0,534.3,2597643,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,538.45,546.65,527.1,537.35,968478,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,537.45,553.0,536.0,549.6,1946010,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,552.9,553.0,535.1,540.55,1411452,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,551.0,551.0,523.1,529.3,2172281,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,523.0,539.8,519.1,532.8,1207566,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,538.8,546.8,536.0,541.75,1493588,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,541.95,578.7,541.95,576.1,3328412,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,576.9,587.6,566.7,572.55,1782451,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,573.0,577.95,552.5,555.85,1843964,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,563.0,580.8,557.65,574.15,2917593,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2012-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,585.7,591.25,566.1,573.9,2494559,FYERS_HISTORY,2026-08-08T23:22:24+05:30
