trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.53,2.63,2.53,2.59,4828,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.63,2.65,2.6,2.6,6631,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.6,2.65,2.57,2.59,3420,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.59,2.62,2.58,2.6,2852,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.67,2.67,2.6,2.63,3832,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.62,2.67,2.61,2.64,2701,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.68,2.7,2.58,2.68,8851,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.68,2.7,2.62,2.62,3669,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.67,2.67,2.63,2.64,1681,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.61,2.63,2.57,2.59,9939,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.6,2.66,2.56,2.61,3122,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.59,2.62,2.55,2.57,3322,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.57,2.6,2.55,2.59,1343,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.59,2.6,2.55,2.56,6602,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.59,2.61,2.57,2.57,4146,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.6,2.61,2.55,2.58,3491,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.57,2.63,2.55,2.59,3616,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.57,2.6,2.53,2.56,3797,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.58,2.5,2.52,4841,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.5,2.58,2.49,2.51,2437,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.52,2.48,2.5,2130,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.55,2.47,2.5,1798,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.47,2.53,2.47,2.49,2110,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.52,2.61,2.5,2.56,2110,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.63,2.63,2.5,2.56,6023,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.6,2.62,2.54,2.55,6192,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.55,2.61,2.53,2.6,6572,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.66,2.66,2.58,2.6,11358,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.6,2.7,2.6,2.64,7553,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.65,2.8,2.63,2.7,30692,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.71,2.73,2.68,2.7,10257,FYERS_HISTORY,2026-08-08T23:22:19+05:30
2002-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,2.74,2.75,2.69,2.69,4092,FYERS_HISTORY,2026-08-08T23:22:19+05:30
