trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,938.0,945.0,924.75,941.35,1163046,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2024-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,939.0,949.45,921.35,923.55,699559,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2024-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,920.7,925.35,909.0,918.3,3283259,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2024-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,911.5,935.5,911.5,930.7,1135095,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.4,939.5,918.6,938.1,591839,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,932.0,947.0,930.3,941.7,1107101,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.5,962.1,939.3,957.85,1702255,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,957.8,957.8,926.65,939.35,1881095,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,935.1,954.7,935.1,941.45,1057467,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,937.0,947.75,930.15,942.55,1719232,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.85,941.65,921.0,931.55,1652891,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,930.0,931.55,911.05,917.7,965180,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,913.05,918.55,871.05,876.7,1916830,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,878.9,922.4,878.9,909.9,2581715,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,915.1,919.25,898.15,910.25,1733336,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,919.0,932.5,911.5,917.85,1399598,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,915.0,930.9,912.6,924.65,1374068,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,927.8,939.9,910.65,933.8,1226037,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,940.0,940.0,915.5,918.9,813070,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,925.0,927.75,877.35,896.8,1613414,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,896.0,906.0,889.25,893.0,1097278,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,899.0,908.0,881.0,882.8,2053984,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,876.6,876.6,838.2,842.65,2260090,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,849.95,858.75,825.55,841.1,855671,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,846.0,855.85,836.7,849.0,551268,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,849.0,864.2,821.3,840.05,1970355,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,785.05,796.8,723.35,791.55,22676494,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,792.05,807.8,755.2,776.35,4262499,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,769.0,813.3,750.4,807.7,7785004,FYERS_HISTORY,2026-08-08T23:22:30+05:30
2025-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,813.5,827.1,799.0,801.6,2771274,FYERS_HISTORY,2026-08-08T23:22:30+05:30
