trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.0,35.87,34.73,35.75,74067,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.0,36.8,35.5,35.8,78312,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.83,35.83,34.86,35.17,32627,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.5,35.67,34.34,34.74,55849,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.8,35.07,33.84,34.3,22310,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.34,35.07,34.17,34.36,13325,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.33,34.33,33.5,33.68,13916,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.67,34.8,33.67,34.29,141648,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.49,34.49,33.76,33.92,19436,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,34.22,33.17,33.38,24193,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.97,33.97,32.83,33.0,14043,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.37,34.5,32.37,33.43,55885,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.67,33.8,33.34,33.46,33980,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.77,35.77,33.53,35.17,134778,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.33,37.16,35.08,36.72,143352,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.72,40.8,36.72,40.18,365562,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.56,42.07,39.5,39.89,151292,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.0,40.4,39.12,39.45,78985,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.67,40.0,37.84,38.67,53279,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.9,40.61,38.67,40.08,199911,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.16,40.16,38.9,39.17,38152,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.63,40.83,39.29,39.44,151333,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.5,40.0,37.74,38.37,36894,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.7,39.63,38.5,38.76,39508,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.83,39.17,37.38,37.79,32132,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.83,38.16,36.67,37.83,41401,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,38.33,38.33,36.6,36.93,23217,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.15,37.15,36.27,36.36,44811,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.29,37.29,34.0,34.25,37673,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.0,35.0,34.17,34.41,72574,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.29,35.47,34.84,35.09,22961,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.13,35.33,34.27,35.06,38218,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.8,35.33,33.33,34.05,42116,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.07,35.17,33.51,34.72,110432,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.85,37.3,33.85,36.65,57627,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.97,37.15,35.53,35.84,20255,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.67,36.0,34.4,34.85,24740,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.3,35.83,34.67,35.52,29545,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.4,35.67,34.4,34.54,12773,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.3,35.33,34.15,34.44,16306,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.53,34.53,33.83,34.07,11417,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.9,34.9,34.13,34.81,9008,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.53,35.53,34.87,35.1,25955,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.03,34.57,32.67,33.97,36963,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.33,33.67,33.2,33.25,35130,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.83,33.9,33.03,33.26,24377,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.34,34.48,33.2,33.83,28132,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.67,35.2,33.37,34.93,31010,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,35.21,35.67,34.9,35.06,17356,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.62,34.9,33.87,34.16,15172,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,34.58,33.5,33.89,10918,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.73,33.93,33.4,33.47,12082,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.87,33.87,32.9,33.17,15226,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.17,33.17,32.7,32.91,15027,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.67,33.28,31.51,32.02,35354,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.0,32.33,31.67,31.7,21903,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.07,32.07,31.38,31.88,17215,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.33,32.33,31.34,31.54,53392,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.6,31.6,30.62,30.84,23130,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.0,32.0,31.0,31.59,76293,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.8,33.27,31.6,32.74,91075,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.6,32.83,31.84,32.17,25159,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.43,33.13,32.05,32.18,140784,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.0,33.07,32.17,32.51,119174,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.6,32.63,31.5,31.82,44588,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.16,32.16,30.87,31.02,28508,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.57,31.4,30.57,30.78,26959,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.66,31.66,31.02,31.37,38052,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.52,31.52,30.97,31.19,16025,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.33,31.33,30.37,30.78,38113,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.67,30.9,30.34,30.57,26688,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.67,30.82,30.3,30.39,33112,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.5,30.76,28.67,29.25,103177,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.33,29.97,29.0,29.71,61790,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.0,30.0,29.17,29.33,65705,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.54,31.2,29.24,30.7,197337,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.83,31.03,30.07,30.19,65074,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.07,30.07,29.57,29.96,33415,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.09,30.23,29.84,30.02,26208,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.4,30.4,29.93,30.1,8729,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.1,30.3,30.1,30.17,7821,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.97,30.97,30.0,30.06,14164,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.0,31.0,29.21,29.99,53648,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.17,30.17,29.87,30.0,110412,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.33,30.64,28.75,30.0,30579,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.0,30.32,29.83,30.0,31924,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.6,30.6,28.88,29.55,18448,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.93,30.23,29.72,29.98,78669,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.0,30.22,29.0,29.32,11290,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.17,29.93,29.17,29.53,63773,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.37,30.11,29.2,29.84,17365,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.93,30.21,29.67,29.93,40909,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.17,30.83,30.0,30.47,83858,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.63,30.73,30.4,30.68,62418,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.37,30.97,30.37,30.75,49241,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.8,30.83,30.64,30.76,34866,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.47,30.72,29.53,29.93,47362,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.77,29.77,29.34,29.62,17368,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-06-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.5,29.83,27.67,28.52,112446,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,28.67,29.16,28.17,29.09,43846,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.33,29.67,29.13,29.38,40448,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.33,29.63,29.23,29.51,20103,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,29.83,31.04,29.63,30.74,49234,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.77,30.83,30.31,30.63,30564,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,30.51,31.93,30.51,31.69,30148,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.67,32.53,31.67,32.48,36830,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.39,32.98,32.13,32.88,56381,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.88,33.27,32.5,33.21,39162,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.3,33.33,32.6,32.87,117481,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.67,33.33,32.37,33.27,45394,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.33,33.33,32.93,32.99,8377,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.13,34.39,33.12,34.11,51619,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.17,34.33,33.53,33.64,9940,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,34.1,33.33,33.35,35313,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,31.52,33.9,31.52,33.57,21113,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.93,34.0,33.51,33.77,20354,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.03,34.5,33.38,34.3,19052,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.13,36.13,33.71,34.44,16579,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-07-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,32.38,34.0,32.38,33.86,31487,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.83,34.0,32.93,33.83,38947,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,33.51,34.6,33.51,34.41,11447,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.0,35.33,34.0,35.08,24690,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.57,36.3,34.53,36.08,39647,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.1,37.43,36.1,36.73,35826,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,34.19,37.6,34.19,37.03,24133,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,36.67,37.33,36.35,36.72,20228,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.03,39.77,34.29,39.14,63727,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.3,39.97,38.83,39.11,48099,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,39.53,39.53,38.17,38.81,18923,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-08-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,37.5,39.97,37.5,39.11,20510,FYERS_HISTORY,2026-08-08T23:22:20+05:30
