trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,110.13,110.5,109.03,109.33,248864,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,109.5,110.35,108.5,109.03,45294,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,109.5,111.0,109.25,109.78,166450,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,110.48,110.98,109.28,110.05,179263,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,111.48,111.95,110.03,111.8,151494,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,110.3,114.4,110.3,112.38,127878,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,112.53,115.33,111.48,113.7,271084,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,114.5,119.25,114.5,115.63,599657,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,116.43,117.63,113.65,114.45,235054,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,114.8,115.48,114.0,114.45,65979,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,115.03,115.15,110.83,113.65,95999,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,114.93,114.95,113.23,114.6,34675,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,113.6,114.93,112.78,113.5,93075,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,114.73,114.73,112.28,112.53,94433,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,112.7,113.93,111.1,112.0,88168,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,111.78,112.48,111.13,111.53,86269,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,112.38,113.13,111.1,112.5,90870,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,112.5,112.9,111.25,112.05,21054,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,111.95,115.5,109.63,111.0,172777,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,110.98,111.88,110.25,111.05,122520,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,111.0,111.75,108.13,108.63,75213,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,109.45,112.1,109.0,111.13,482794,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,111.98,113.4,111.25,112.28,594685,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,112.53,113.45,111.0,113.0,125814,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,112.5,113.7,111.55,113.28,96388,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,114.15,116.73,111.6,115.05,876642,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,115.5,116.5,111.5,112.03,156282,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,111.7,111.88,109.08,109.38,67431,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,109.38,110.73,108.65,109.38,69302,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,109.25,110.5,109.2,109.38,93498,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,108.93,110.2,107.73,109.25,168347,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,109.35,109.5,107.9,108.73,34130,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,109.25,109.75,107.75,109.45,65381,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,108.9,109.48,107.75,108.15,144429,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,108.33,108.48,102.25,105.63,206106,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,105.45,107.4,102.5,106.48,153980,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,106.5,109.03,106.5,108.88,432867,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,108.85,112.7,108.23,111.85,102116,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,113.45,113.45,111.08,111.93,108642,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,112.5,112.5,109.3,109.83,17425,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,111.48,111.48,109.5,110.38,171495,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,115.0,115.0,109.08,110.8,20544,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,113.83,113.83,109.13,110.08,114967,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,112.48,112.48,107.6,108.4,340730,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,108.85,109.9,106.13,106.7,45015,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,106.83,110.95,106.83,109.43,92743,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-04,SMD-0147,MARICO,NSE:MARICO-EQ,109.33,110.33,107.15,107.53,28477,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,107.53,109.4,107.53,108.88,56492,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-06,SMD-0147,MARICO,NSE:MARICO-EQ,109.55,109.68,107.25,107.9,345161,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-07,SMD-0147,MARICO,NSE:MARICO-EQ,107.93,108.5,107.0,108.08,196259,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-08,SMD-0147,MARICO,NSE:MARICO-EQ,108.48,108.95,107.85,108.65,35514,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-11,SMD-0147,MARICO,NSE:MARICO-EQ,109.23,109.68,108.2,108.63,26452,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,109.9,109.9,108.63,109.1,50072,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,114.55,114.55,108.15,108.73,55633,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-14,SMD-0147,MARICO,NSE:MARICO-EQ,110.0,110.0,107.98,108.7,185690,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-15,SMD-0147,MARICO,NSE:MARICO-EQ,109.2,111.0,106.25,110.15,381297,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-18,SMD-0147,MARICO,NSE:MARICO-EQ,109.3,110.15,108.15,108.63,30487,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2013-03-19,SMD-0147,MARICO,NSE:MARICO-EQ,111.13,113.35,109.1,112.55,313156,FYERS_HISTORY,2026-08-08T23:39:35+05:30
