trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,4.1,4.16,3.99,4.03,11538,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,4.08,4.1,4.03,4.05,12558,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,4.04,4.13,4.04,4.09,16990,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,4.08,4.13,4.07,4.1,21046,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,4.19,4.19,4.1,4.13,4213,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,4.13,4.18,4.12,4.12,1828,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,4.11,4.15,4.11,4.14,1710,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,4.15,4.31,4.15,4.23,7431,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,4.14,4.29,4.14,4.24,4545,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,4.19,4.27,4.19,4.24,4926,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,4.25,4.29,4.25,4.29,3125,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,4.3,4.3,4.24,4.28,1150,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,4.33,4.37,4.31,4.36,3750,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,4.37,4.37,4.23,4.24,3012,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,4.25,4.25,4.16,4.24,5011,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,4.25,4.49,4.24,4.37,18748,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,4.33,4.36,4.28,4.32,3843,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,4.38,4.38,4.2,4.22,4568,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2003-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,4.36,4.36,4.19,4.19,6181,FYERS_HISTORY,2026-08-08T23:39:28+05:30
