trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,318.85,321.65,313.4,317.65,436788,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2017-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,320.0,322.0,316.2,317.45,518455,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2017-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,317.7,325.3,317.7,322.5,749478,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,322.5,323.95,319.0,320.7,346559,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,321.1,326.9,317.75,325.7,880910,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,327.0,327.95,319.75,320.85,1160639,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,320.2,324.0,320.2,323.35,1060147,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,322.1,328.0,319.65,326.95,1392301,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,328.0,328.0,322.15,323.15,1294585,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,323.7,325.65,320.8,323.85,503640,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,324.0,326.3,319.25,321.65,694363,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,320.0,321.15,314.1,316.3,1244144,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,317.75,318.5,309.55,312.7,1619595,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,313.15,315.75,310.25,311.4,612750,FYERS_HISTORY,2026-08-08T23:39:38+05:30
