trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,370.0,379.0,368.7,376.85,1841056,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,375.25,381.65,370.15,378.1,1452608,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2018-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,378.8,378.8,371.4,373.4,842223,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,375.4,376.9,369.0,372.3,877238,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,373.4,377.65,369.25,372.85,1160137,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,373.45,381.4,373.45,378.05,2388605,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,380.4,383.2,375.1,378.85,2011585,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,380.8,391.2,380.05,386.8,3660860,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,384.15,391.4,380.25,381.85,2451013,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,384.0,385.7,378.5,383.75,1277868,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,385.1,388.85,383.8,387.1,1236628,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,387.15,390.0,380.05,381.45,1498377,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,382.0,383.6,375.5,382.1,1027469,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,383.1,385.1,379.7,381.45,911485,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,383.1,384.9,378.0,380.4,884665,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,380.4,383.4,378.2,380.2,986391,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,382.1,382.6,375.25,379.35,1112430,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,380.0,383.4,376.8,379.0,508883,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,377.8,379.95,370.55,375.55,1143741,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,376.0,378.25,375.0,376.55,720808,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,376.55,377.55,369.65,373.95,904818,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,375.8,376.05,367.75,369.9,1340306,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,369.0,371.2,362.45,365.15,1317448,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,363.65,367.75,358.0,365.5,1136235,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,367.4,370.15,361.6,365.9,1786445,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,367.05,371.4,362.15,366.75,3594106,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,367.5,379.0,367.35,376.45,2559709,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,377.0,384.65,362.0,367.75,2084615,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,367.0,369.5,358.3,363.5,2212876,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,368.95,368.95,361.0,364.95,1975403,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,367.9,370.45,361.8,368.45,1102826,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,367.0,372.0,363.2,364.75,1243996,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,365.15,366.85,358.85,362.35,363715,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,361.8,362.85,354.25,358.15,1274113,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,358.0,358.0,345.05,347.2,2355557,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,348.0,350.25,343.1,345.0,1158991,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,347.0,347.0,332.6,339.3,1386168,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,339.3,339.65,324.25,338.55,1913033,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,337.9,339.25,333.5,334.7,870293,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,335.05,339.0,331.2,333.05,1899200,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,334.9,338.7,331.1,336.75,2342156,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,337.0,343.0,335.75,339.65,2645863,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,341.0,343.95,335.1,340.05,1400061,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,337.8,344.35,333.1,341.4,2639580,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,343.4,346.2,334.05,339.3,1340797,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,341.4,342.85,336.45,339.7,2406609,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,342.0,342.8,330.9,334.85,1822470,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,335.9,337.0,332.1,335.65,2441292,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-06,SMD-0147,MARICO,NSE:MARICO-EQ,336.85,340.85,333.0,336.85,1505810,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-07,SMD-0147,MARICO,NSE:MARICO-EQ,336.95,339.6,335.25,337.8,1253611,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-08,SMD-0147,MARICO,NSE:MARICO-EQ,337.0,337.05,332.15,334.55,1399038,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-11,SMD-0147,MARICO,NSE:MARICO-EQ,337.4,348.45,334.4,347.8,2776482,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,351.4,353.0,348.55,350.9,1698262,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,351.45,351.7,338.75,342.9,2055660,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-14,SMD-0147,MARICO,NSE:MARICO-EQ,342.9,348.5,339.65,346.5,1462370,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-15,SMD-0147,MARICO,NSE:MARICO-EQ,347.45,347.9,336.95,338.65,1988067,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-18,SMD-0147,MARICO,NSE:MARICO-EQ,338.65,341.95,336.0,341.05,1559631,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-19,SMD-0147,MARICO,NSE:MARICO-EQ,341.45,344.75,337.85,340.25,1840569,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-20,SMD-0147,MARICO,NSE:MARICO-EQ,341.9,344.9,337.45,338.85,1830509,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-22,SMD-0147,MARICO,NSE:MARICO-EQ,338.25,344.2,338.0,339.65,1718938,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-25,SMD-0147,MARICO,NSE:MARICO-EQ,338.8,339.0,330.5,334.3,1741857,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-26,SMD-0147,MARICO,NSE:MARICO-EQ,334.0,339.0,330.65,338.1,1157761,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-27,SMD-0147,MARICO,NSE:MARICO-EQ,338.4,342.5,334.9,337.0,2083168,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-28,SMD-0147,MARICO,NSE:MARICO-EQ,336.4,341.0,334.05,337.6,2680016,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-03-29,SMD-0147,MARICO,NSE:MARICO-EQ,339.0,347.8,336.45,346.65,2024598,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-01,SMD-0147,MARICO,NSE:MARICO-EQ,347.35,360.0,346.35,348.0,1521558,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-02,SMD-0147,MARICO,NSE:MARICO-EQ,349.9,349.9,344.45,346.45,1512017,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-03,SMD-0147,MARICO,NSE:MARICO-EQ,360.0,360.0,352.7,354.9,5552671,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-04,SMD-0147,MARICO,NSE:MARICO-EQ,356.35,358.4,353.75,354.85,1515780,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-05,SMD-0147,MARICO,NSE:MARICO-EQ,355.0,357.5,350.4,356.75,1433076,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-08,SMD-0147,MARICO,NSE:MARICO-EQ,358.0,360.9,356.05,359.35,982984,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-09,SMD-0147,MARICO,NSE:MARICO-EQ,360.0,360.0,354.1,356.0,1872390,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-10,SMD-0147,MARICO,NSE:MARICO-EQ,358.0,362.5,356.4,359.4,1602144,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-11,SMD-0147,MARICO,NSE:MARICO-EQ,359.9,360.0,356.5,358.45,477415,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-12,SMD-0147,MARICO,NSE:MARICO-EQ,357.0,364.0,356.8,360.1,1169374,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-15,SMD-0147,MARICO,NSE:MARICO-EQ,361.0,363.25,354.35,361.1,2102597,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-16,SMD-0147,MARICO,NSE:MARICO-EQ,362.0,368.35,361.0,364.0,1295496,FYERS_HISTORY,2026-08-08T23:39:38+05:30
2019-04-18,SMD-0147,MARICO,NSE:MARICO-EQ,362.25,368.4,362.25,366.1,1782666,FYERS_HISTORY,2026-08-08T23:39:38+05:30
