trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,4.44,4.44,3.85,4.25,2046,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,4.0,4.35,4.0,4.16,1990,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,4.19,4.3,4.03,4.05,1906,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,4.14,4.35,4.13,4.18,6671,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,4.2,4.26,4.0,4.05,4448,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,4.06,4.19,4.06,4.15,2606,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,4.11,4.16,3.83,3.86,5805,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,4.13,4.16,4.01,4.16,2322,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,4.43,4.46,4.23,4.25,3791,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,4.19,4.38,4.19,4.28,1376,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,4.25,4.25,4.15,4.22,1626,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,4.15,4.17,4.06,4.13,2260,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,4.13,4.25,3.94,4.2,8585,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,4.04,4.18,3.95,4.12,22742,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,4.13,4.18,4.06,4.1,72918,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,4.13,4.13,3.89,3.98,13780,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,4.0,4.0,3.84,3.9,2950,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,3.86,3.97,3.86,3.93,1560,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,3.88,3.95,3.85,3.93,1555,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,3.86,3.86,3.63,3.64,1665,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,3.74,3.75,3.56,3.65,2105,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,3.88,3.88,3.64,3.7,3925,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,3.63,3.71,3.6,3.63,910,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,3.64,3.69,3.61,3.67,1551,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,3.51,3.61,3.41,3.49,1877,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,3.56,3.56,3.39,3.45,2990,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,3.5,3.5,3.38,3.44,11480,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,3.5,3.71,3.5,3.71,3206,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,3.66,3.7,3.44,3.5,3345,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,3.59,3.59,3.44,3.45,2444,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,3.38,3.5,3.38,3.46,3805,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,3.5,3.63,3.49,3.5,1600,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-17,SMD-0147,MARICO,NSE:MARICO-EQ,3.59,3.59,3.44,3.51,1156,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,3.62,3.62,3.39,3.49,1175,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,3.41,3.5,3.39,3.5,2689,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,3.41,3.54,3.41,3.44,3204,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,3.46,3.63,3.34,3.39,2505,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-24,SMD-0147,MARICO,NSE:MARICO-EQ,3.49,3.56,3.4,3.43,2300,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,3.44,3.61,3.35,3.41,3309,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,3.35,3.63,3.31,3.54,2001,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-02-29,SMD-0147,MARICO,NSE:MARICO-EQ,3.6,3.61,3.31,3.41,5860,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2000-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,3.33,3.5,3.33,3.5,425,FYERS_HISTORY,2026-08-08T23:39:27+05:30
