trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0147,MARICO,NSE:MARICO-EQ,513.85,522.65,512.1,518.45,490218,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2022-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,521.75,523.65,518.0,518.9,464951,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2022-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,519.85,521.8,514.35,519.2,433375,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2022-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,516.2,519.9,512.25,515.4,762655,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2022-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,518.25,519.75,509.0,509.85,406283,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,509.85,513.0,501.0,506.25,651385,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,506.25,513.4,504.3,510.6,490270,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,511.0,514.7,505.0,506.15,790246,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,506.15,524.9,504.85,515.5,2901670,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,515.5,517.4,507.65,513.05,896307,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,514.9,520.45,513.1,514.95,590344,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,516.8,516.8,508.55,510.05,896497,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,511.0,514.35,494.75,500.3,1810341,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,496.5,503.0,490.4,501.6,1961900,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,503.0,504.85,494.3,496.55,787686,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,497.65,499.15,494.6,498.05,548451,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,497.9,509.6,494.3,508.25,2178054,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,509.0,510.0,505.4,508.05,731495,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,507.9,508.15,500.0,501.35,978452,FYERS_HISTORY,2026-08-08T23:39:40+05:30
