trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,111.0,111.75,109.28,110.4,189154,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2013-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,110.5,110.5,108.0,108.35,52828,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,109.48,111.0,108.7,110.5,80889,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,110.5,110.5,107.3,107.95,102608,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,107.0,108.6,107.0,107.78,24957,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,109.88,112.4,108.33,109.88,373119,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,111.45,111.78,108.7,111.18,278317,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,111.4,113.43,109.0,110.15,521328,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,110.5,110.5,107.58,107.73,62425,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,108.0,108.9,107.25,107.6,165510,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,108.7,108.7,106.75,107.33,186991,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,107.0,109.25,106.53,107.95,25197,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,107.28,108.23,106.55,106.85,152305,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,107.45,108.25,106.75,107.33,198783,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,107.85,108.35,106.83,107.48,473472,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,107.6,108.5,107.08,108.18,98561,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,108.5,110.4,108.25,109.98,81238,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,109.6,110.45,108.55,109.43,108397,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,110.4,110.4,107.5,108.18,220503,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,108.23,108.23,105.25,105.85,669551,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,106.0,107.48,104.1,105.2,56302,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,105.0,106.7,105.0,105.43,90927,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,105.58,106.95,105.1,105.4,205107,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,105.45,106.9,104.98,106.15,451237,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,106.75,110.0,106.5,107.0,370930,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,107.5,109.93,105.55,106.23,148732,FYERS_HISTORY,2026-08-08T23:39:36+05:30
