trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,160.73,164.9,160.73,163.98,300623,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,162.6,165.0,161.75,163.93,253623,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2014-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,162.83,166.0,162.08,162.58,126421,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,164.0,164.0,161.58,161.93,71365,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,162.8,165.9,162.05,164.98,329051,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,163.5,165.5,161.6,161.98,476693,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,161.55,165.5,160.75,163.83,927371,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,163.85,164.88,158.55,161.0,765525,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,161.0,161.93,159.75,160.78,803515,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,161.25,164.9,157.8,159.48,14447477,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,159.85,161.0,157.55,159.38,3504424,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,159.65,168.88,159.38,167.13,7577884,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,167.05,182.5,167.03,175.93,5279728,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,179.5,179.95,174.83,177.7,1327874,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,178.28,180.35,174.08,175.13,625567,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,175.95,184.75,174.58,178.93,1230958,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,180.0,180.0,173.08,175.58,614368,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,176.0,181.45,174.53,176.4,1762393,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,175.8,182.45,175.8,180.98,1074435,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,182.7,183.35,176.75,179.33,965389,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,180.0,180.9,175.05,176.75,3020233,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,177.3,178.35,175.5,176.6,243952,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,176.85,177.15,173.03,175.9,339478,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,177.33,182.25,176.0,180.4,2364750,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,180.85,186.0,179.13,180.25,2928403,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,179.6,183.45,169.33,174.85,2772042,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,176.25,179.43,176.0,177.95,642530,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,179.4,179.4,177.03,178.35,640889,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,178.85,178.85,174.85,176.3,727340,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,176.4,177.75,172.5,176.2,798419,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,174.23,177.53,172.8,176.0,488000,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,176.5,177.5,175.6,177.15,228163,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,177.98,177.98,174.33,175.73,908120,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,176.5,177.55,176.0,177.43,533599,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,176.5,177.95,176.0,176.63,229923,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,177.43,187.18,176.63,179.05,834336,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,179.95,180.5,176.0,176.65,208033,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,176.98,179.0,176.3,176.9,181907,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,177.35,184.0,176.75,178.58,588985,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-24,SMD-0147,MARICO,NSE:MARICO-EQ,178.75,178.8,176.05,177.95,671647,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,178.0,178.33,177.03,177.25,312015,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,176.38,177.75,176.38,177.33,320409,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,177.13,180.45,176.93,178.88,762511,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,180.95,180.95,176.1,177.88,56698,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-02,SMD-0147,MARICO,NSE:MARICO-EQ,178.5,182.2,177.2,179.55,1085479,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-03,SMD-0147,MARICO,NSE:MARICO-EQ,181.98,187.5,179.0,184.4,2361322,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-04,SMD-0147,MARICO,NSE:MARICO-EQ,186.4,201.85,185.0,192.0,2840553,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,191.25,204.2,191.25,199.18,1657756,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-09,SMD-0147,MARICO,NSE:MARICO-EQ,199.4,199.4,189.73,192.0,675580,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-10,SMD-0147,MARICO,NSE:MARICO-EQ,192.55,193.05,187.55,189.38,618214,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-11,SMD-0147,MARICO,NSE:MARICO-EQ,190.0,192.9,186.0,188.43,757974,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,187.78,194.6,186.33,191.4,432003,FYERS_HISTORY,2026-08-08T23:39:36+05:30
2015-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,193.48,194.9,181.5,182.88,552927,FYERS_HISTORY,2026-08-08T23:39:36+05:30
