trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,33.9,33.9,32.9,33.58,489852,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,33.95,34.38,33.3,33.5,823692,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,35.0,40.2,32.25,32.53,608702,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,32.0,32.53,26.05,29.15,1533970,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,28.98,28.98,24.0,26.43,959266,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,29.45,30.4,27.5,29.55,806607,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,31.0,32.0,29.13,29.98,352673,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,30.3,33.18,29.88,30.63,936773,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,30.5,33.38,29.38,33.03,544621,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,33.45,33.45,32.05,32.48,158963,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,32.5,32.5,30.88,31.2,116904,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,31.5,32.7,30.48,31.88,165987,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,31.88,32.75,30.85,32.53,149532,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,33.43,33.5,32.75,32.88,177158,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,33.0,33.45,32.5,33.13,128873,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,32.5,32.83,31.53,32.6,83526,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,32.73,33.23,32.13,32.25,128483,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,32.5,32.5,30.5,31.78,268659,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,31.78,31.85,30.88,31.53,140943,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,31.5,31.73,30.5,31.45,219640,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,31.53,31.83,30.55,30.9,128733,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,31.35,32.05,30.8,31.68,104874,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,31.5,31.93,31.03,31.7,57519,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,31.98,32.48,31.05,31.33,80721,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,31.63,33.03,31.25,32.6,877417,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,32.73,32.73,31.25,31.55,59880,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,31.7,32.25,31.28,31.45,41330,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,31.45,31.5,30.6,31.1,65375,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,31.33,32.4,31.18,31.85,76147,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,31.85,32.0,31.43,31.53,73279,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,31.75,32.75,31.75,32.48,122499,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,32.25,32.25,31.38,31.55,45048,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-02-29,SMD-0147,MARICO,NSE:MARICO-EQ,31.68,32.45,30.5,31.53,117121,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-03,SMD-0147,MARICO,NSE:MARICO-EQ,31.73,31.88,29.95,30.15,214670,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-04,SMD-0147,MARICO,NSE:MARICO-EQ,30.43,31.83,30.05,31.53,293872,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,31.55,31.98,30.53,31.53,82846,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-07,SMD-0147,MARICO,NSE:MARICO-EQ,30.53,31.23,30.0,30.6,146138,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-10,SMD-0147,MARICO,NSE:MARICO-EQ,30.98,31.45,29.55,31.13,136794,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-11,SMD-0147,MARICO,NSE:MARICO-EQ,30.53,33.0,30.53,32.85,176814,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,32.85,33.5,31.03,31.48,104995,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,30.53,31.75,30.25,31.05,188739,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-14,SMD-0147,MARICO,NSE:MARICO-EQ,31.48,32.45,31.13,31.5,78930,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-17,SMD-0147,MARICO,NSE:MARICO-EQ,31.35,31.35,29.5,30.0,245038,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-18,SMD-0147,MARICO,NSE:MARICO-EQ,30.55,31.48,29.03,31.28,96441,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-19,SMD-0147,MARICO,NSE:MARICO-EQ,32.0,32.0,30.75,31.13,593649,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-24,SMD-0147,MARICO,NSE:MARICO-EQ,31.5,31.98,30.0,31.55,194944,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-25,SMD-0147,MARICO,NSE:MARICO-EQ,30.78,32.98,30.78,32.78,166028,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-26,SMD-0147,MARICO,NSE:MARICO-EQ,32.78,34.45,32.03,33.23,241025,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-27,SMD-0147,MARICO,NSE:MARICO-EQ,32.75,33.33,32.4,32.55,89710,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-28,SMD-0147,MARICO,NSE:MARICO-EQ,32.73,34.2,32.58,33.9,118408,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-03-31,SMD-0147,MARICO,NSE:MARICO-EQ,33.05,34.25,33.0,33.9,84959,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-01,SMD-0147,MARICO,NSE:MARICO-EQ,34.0,34.55,33.63,34.43,74741,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-02,SMD-0147,MARICO,NSE:MARICO-EQ,34.98,35.45,33.55,33.83,76544,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-03,SMD-0147,MARICO,NSE:MARICO-EQ,34.0,34.33,33.55,34.15,81400,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-04,SMD-0147,MARICO,NSE:MARICO-EQ,34.23,34.35,33.13,33.95,62678,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-07,SMD-0147,MARICO,NSE:MARICO-EQ,34.0,35.13,33.73,35.03,162378,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-08,SMD-0147,MARICO,NSE:MARICO-EQ,34.98,35.4,34.53,34.75,101497,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-09,SMD-0147,MARICO,NSE:MARICO-EQ,35.05,35.98,34.43,35.7,311628,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-10,SMD-0147,MARICO,NSE:MARICO-EQ,35.7,35.93,34.5,34.98,524508,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-11,SMD-0147,MARICO,NSE:MARICO-EQ,35.7,35.7,34.25,34.65,45486,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-15,SMD-0147,MARICO,NSE:MARICO-EQ,34.88,34.88,34.05,34.28,40226,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-16,SMD-0147,MARICO,NSE:MARICO-EQ,34.5,35.5,33.83,34.5,305206,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-17,SMD-0147,MARICO,NSE:MARICO-EQ,34.95,35.1,34.3,34.7,88954,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-21,SMD-0147,MARICO,NSE:MARICO-EQ,34.73,37.4,34.55,35.13,299898,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-22,SMD-0147,MARICO,NSE:MARICO-EQ,35.2,36.98,34.85,35.7,240161,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-23,SMD-0147,MARICO,NSE:MARICO-EQ,36.0,36.15,34.5,34.63,469285,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-24,SMD-0147,MARICO,NSE:MARICO-EQ,34.85,36.25,33.6,34.6,877379,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-25,SMD-0147,MARICO,NSE:MARICO-EQ,34.73,35.5,34.13,34.53,292509,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-28,SMD-0147,MARICO,NSE:MARICO-EQ,34.73,35.1,33.15,33.75,184491,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-29,SMD-0147,MARICO,NSE:MARICO-EQ,33.75,34.23,33.25,33.65,1159743,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-04-30,SMD-0147,MARICO,NSE:MARICO-EQ,33.95,34.23,33.15,33.3,166302,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-02,SMD-0147,MARICO,NSE:MARICO-EQ,33.68,34.25,33.55,34.03,755211,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-05,SMD-0147,MARICO,NSE:MARICO-EQ,34.25,34.4,33.55,34.03,785671,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-06,SMD-0147,MARICO,NSE:MARICO-EQ,34.0,34.18,34.0,34.03,162446,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-07,SMD-0147,MARICO,NSE:MARICO-EQ,34.03,34.13,33.05,33.23,934947,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-08,SMD-0147,MARICO,NSE:MARICO-EQ,33.25,33.73,32.5,32.58,158544,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-09,SMD-0147,MARICO,NSE:MARICO-EQ,33.0,33.7,32.55,33.28,98896,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-12,SMD-0147,MARICO,NSE:MARICO-EQ,33.0,33.03,30.55,31.33,603235,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-13,SMD-0147,MARICO,NSE:MARICO-EQ,31.8,32.45,31.4,31.75,380036,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-14,SMD-0147,MARICO,NSE:MARICO-EQ,31.63,34.2,31.43,32.48,3927563,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-15,SMD-0147,MARICO,NSE:MARICO-EQ,33.2,33.4,32.05,32.55,198648,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-16,SMD-0147,MARICO,NSE:MARICO-EQ,32.88,32.88,32.25,32.35,59681,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-20,SMD-0147,MARICO,NSE:MARICO-EQ,32.73,32.88,32.0,32.6,111223,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-21,SMD-0147,MARICO,NSE:MARICO-EQ,32.15,32.6,32.03,32.3,68848,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-22,SMD-0147,MARICO,NSE:MARICO-EQ,32.45,32.73,32.13,32.33,37411,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-23,SMD-0147,MARICO,NSE:MARICO-EQ,32.18,32.55,31.63,31.8,45007,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-26,SMD-0147,MARICO,NSE:MARICO-EQ,31.28,32.0,30.9,31.0,84245,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-27,SMD-0147,MARICO,NSE:MARICO-EQ,31.23,31.38,30.9,31.2,117362,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-28,SMD-0147,MARICO,NSE:MARICO-EQ,31.3,31.45,30.63,30.95,53340,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-29,SMD-0147,MARICO,NSE:MARICO-EQ,31.0,31.73,30.88,31.1,67741,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-05-30,SMD-0147,MARICO,NSE:MARICO-EQ,31.23,32.95,31.0,32.3,171164,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-02,SMD-0147,MARICO,NSE:MARICO-EQ,32.5,32.5,31.05,31.15,41180,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-03,SMD-0147,MARICO,NSE:MARICO-EQ,31.05,31.75,30.78,31.58,61357,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-04,SMD-0147,MARICO,NSE:MARICO-EQ,31.9,32.03,31.5,31.7,103245,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-05,SMD-0147,MARICO,NSE:MARICO-EQ,31.48,31.75,31.05,31.5,279464,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-06,SMD-0147,MARICO,NSE:MARICO-EQ,31.63,31.75,31.2,31.5,133666,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-09,SMD-0147,MARICO,NSE:MARICO-EQ,29.05,33.48,29.05,32.2,87403,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-10,SMD-0147,MARICO,NSE:MARICO-EQ,32.23,32.5,31.25,31.53,263821,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-11,SMD-0147,MARICO,NSE:MARICO-EQ,31.8,32.65,31.63,32.5,64371,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-12,SMD-0147,MARICO,NSE:MARICO-EQ,32.25,32.25,31.08,32.08,1100360,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-13,SMD-0147,MARICO,NSE:MARICO-EQ,32.08,32.5,31.5,32.35,78327,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-16,SMD-0147,MARICO,NSE:MARICO-EQ,32.65,33.2,32.3,32.6,100145,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-17,SMD-0147,MARICO,NSE:MARICO-EQ,32.4,32.68,32.03,32.18,26990,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-18,SMD-0147,MARICO,NSE:MARICO-EQ,32.18,33.05,32.18,32.68,62120,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-19,SMD-0147,MARICO,NSE:MARICO-EQ,32.7,32.7,31.6,31.75,24331,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-20,SMD-0147,MARICO,NSE:MARICO-EQ,31.5,32.25,31.38,31.63,912322,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-23,SMD-0147,MARICO,NSE:MARICO-EQ,31.8,31.8,30.2,30.88,56244,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-24,SMD-0147,MARICO,NSE:MARICO-EQ,30.75,30.75,28.5,29.23,440726,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-25,SMD-0147,MARICO,NSE:MARICO-EQ,28.5,30.48,28.03,29.8,52332,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-26,SMD-0147,MARICO,NSE:MARICO-EQ,29.98,30.0,28.9,29.25,54261,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-27,SMD-0147,MARICO,NSE:MARICO-EQ,29.2,29.2,27.5,27.68,1319092,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-06-30,SMD-0147,MARICO,NSE:MARICO-EQ,28.23,28.23,25.5,26.7,465653,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-01,SMD-0147,MARICO,NSE:MARICO-EQ,25.65,28.73,25.65,27.28,277134,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-02,SMD-0147,MARICO,NSE:MARICO-EQ,27.53,28.0,26.08,27.1,222101,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-03,SMD-0147,MARICO,NSE:MARICO-EQ,27.35,27.35,26.25,26.43,311146,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-04,SMD-0147,MARICO,NSE:MARICO-EQ,26.43,27.7,26.05,27.18,1605021,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-07,SMD-0147,MARICO,NSE:MARICO-EQ,27.48,27.93,26.5,27.33,676984,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-08,SMD-0147,MARICO,NSE:MARICO-EQ,26.78,27.5,26.03,26.23,707215,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-09,SMD-0147,MARICO,NSE:MARICO-EQ,26.75,27.25,26.38,26.55,54391,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-10,SMD-0147,MARICO,NSE:MARICO-EQ,26.25,26.6,24.43,25.53,1275616,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-11,SMD-0147,MARICO,NSE:MARICO-EQ,25.75,26.18,25.0,25.03,747882,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-14,SMD-0147,MARICO,NSE:MARICO-EQ,25.0,25.98,24.75,25.0,2735663,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-15,SMD-0147,MARICO,NSE:MARICO-EQ,25.0,25.45,24.48,24.65,134219,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-16,SMD-0147,MARICO,NSE:MARICO-EQ,24.98,25.4,24.75,25.3,124279,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-17,SMD-0147,MARICO,NSE:MARICO-EQ,25.83,26.4,25.5,26.0,138978,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-18,SMD-0147,MARICO,NSE:MARICO-EQ,26.35,27.38,26.0,27.18,141583,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-21,SMD-0147,MARICO,NSE:MARICO-EQ,27.35,27.48,26.35,27.2,74732,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-22,SMD-0147,MARICO,NSE:MARICO-EQ,27.45,28.25,27.05,28.15,97854,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-23,SMD-0147,MARICO,NSE:MARICO-EQ,29.38,30.45,28.7,29.88,246673,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-24,SMD-0147,MARICO,NSE:MARICO-EQ,30.43,30.5,28.05,28.43,333712,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-25,SMD-0147,MARICO,NSE:MARICO-EQ,27.7,28.5,27.55,27.78,56492,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-28,SMD-0147,MARICO,NSE:MARICO-EQ,28.2,29.13,28.0,28.13,707449,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-29,SMD-0147,MARICO,NSE:MARICO-EQ,27.98,28.5,27.63,27.8,52170,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-30,SMD-0147,MARICO,NSE:MARICO-EQ,28.35,28.98,27.6,27.9,587091,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-07-31,SMD-0147,MARICO,NSE:MARICO-EQ,28.23,28.23,26.05,26.68,328050,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-01,SMD-0147,MARICO,NSE:MARICO-EQ,26.5,27.5,26.5,27.3,50550,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-04,SMD-0147,MARICO,NSE:MARICO-EQ,27.25,28.4,27.25,27.95,48639,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-05,SMD-0147,MARICO,NSE:MARICO-EQ,28.1,28.25,27.58,28.0,50754,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-06,SMD-0147,MARICO,NSE:MARICO-EQ,28.43,28.98,27.88,28.38,110022,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-07,SMD-0147,MARICO,NSE:MARICO-EQ,28.5,29.75,28.45,29.3,108041,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-08,SMD-0147,MARICO,NSE:MARICO-EQ,29.3,29.8,28.78,29.65,82432,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-11,SMD-0147,MARICO,NSE:MARICO-EQ,30.0,30.38,29.5,29.6,47028,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-12,SMD-0147,MARICO,NSE:MARICO-EQ,29.6,30.0,29.25,29.35,41798,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-13,SMD-0147,MARICO,NSE:MARICO-EQ,29.35,29.75,28.95,29.43,457174,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-14,SMD-0147,MARICO,NSE:MARICO-EQ,29.5,31.48,29.25,31.35,169531,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-18,SMD-0147,MARICO,NSE:MARICO-EQ,31.75,31.75,30.0,30.65,81030,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-19,SMD-0147,MARICO,NSE:MARICO-EQ,32.2,32.2,30.03,31.05,60209,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-20,SMD-0147,MARICO,NSE:MARICO-EQ,31.0,31.0,30.05,30.23,27358,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-21,SMD-0147,MARICO,NSE:MARICO-EQ,30.7,30.7,30.05,30.25,32978,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-22,SMD-0147,MARICO,NSE:MARICO-EQ,30.0,30.35,29.55,30.13,132337,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-25,SMD-0147,MARICO,NSE:MARICO-EQ,30.65,30.95,30.23,30.33,14748,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-26,SMD-0147,MARICO,NSE:MARICO-EQ,29.7,31.33,29.53,30.88,37945,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-27,SMD-0147,MARICO,NSE:MARICO-EQ,30.78,31.18,29.53,29.9,19688,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-28,SMD-0147,MARICO,NSE:MARICO-EQ,29.5,30.05,29.5,29.7,44447,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-08-29,SMD-0147,MARICO,NSE:MARICO-EQ,31.0,31.0,29.25,30.13,98835,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-01,SMD-0147,MARICO,NSE:MARICO-EQ,30.13,30.38,29.63,29.98,30982,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-02,SMD-0147,MARICO,NSE:MARICO-EQ,30.0,30.38,29.65,29.9,30461,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-04,SMD-0147,MARICO,NSE:MARICO-EQ,29.9,31.2,29.75,30.03,1113975,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-05,SMD-0147,MARICO,NSE:MARICO-EQ,29.63,30.38,29.28,29.55,55120,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-08,SMD-0147,MARICO,NSE:MARICO-EQ,30.38,30.38,29.65,29.95,396784,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-09,SMD-0147,MARICO,NSE:MARICO-EQ,30.0,30.0,29.25,29.43,52707,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-10,SMD-0147,MARICO,NSE:MARICO-EQ,29.2,29.73,29.1,29.23,33253,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-11,SMD-0147,MARICO,NSE:MARICO-EQ,29.23,29.5,29.05,29.4,85514,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2008-09-12,SMD-0147,MARICO,NSE:MARICO-EQ,29.5,33.3,29.2,29.98,703573,FYERS_HISTORY,2026-08-08T23:39:30+05:30
