trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,73.93,73.95,72.5,72.88,28781,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,73.65,73.75,72.25,72.68,28372,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,72.5,73.25,70.68,72.18,67778,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,72.03,73.75,72.03,73.05,48597,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,73.3,75.85,72.83,75.03,196290,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,75.0,75.88,74.3,75.03,118654,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,75.5,76.45,74.78,75.93,58585,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,75.95,76.0,75.23,75.6,1131,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,75.95,76.5,75.03,76.3,38787,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,75.5,76.6,75.05,75.5,29621,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,75.78,76.9,75.4,76.43,56572,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,76.0,76.9,75.0,75.25,26708,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,75.25,76.63,75.13,75.95,92525,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,75.95,75.95,75.13,75.75,875006,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,75.75,78.2,75.13,76.75,706344,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,76.05,77.85,74.75,76.13,351293,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,76.88,77.45,75.5,76.0,35027,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,76.9,76.9,75.3,75.65,86871,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,75.5,76.0,73.2,74.55,128450,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,74.5,75.2,73.65,74.18,341203,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,74.13,75.9,74.08,75.53,60333,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2012-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,75.8,75.9,74.35,74.98,145527,FYERS_HISTORY,2026-08-08T23:39:35+05:30
