trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0147,MARICO,NSE:MARICO-EQ,527.0,531.3,524.4,529.45,615361,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,530.0,535.05,528.65,534.1,1801493,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,534.05,547.8,532.6,546.05,1817606,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2023-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,544.05,553.85,540.8,548.5,1564905,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,550.0,552.45,540.0,542.25,965961,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,544.0,547.75,537.4,547.0,1243897,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,546.7,551.85,540.05,543.55,1190743,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,544.95,556.0,544.0,553.75,1325514,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,555.0,557.5,545.0,546.0,933806,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,530.0,536.9,520.0,523.75,5126083,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,525.0,532.5,525.0,530.7,783243,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,530.0,534.55,528.25,531.3,1138901,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,531.3,535.45,528.25,530.1,503249,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,530.1,534.0,528.55,532.9,649640,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,535.0,535.0,529.15,529.95,598886,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,529.95,533.05,526.1,531.55,579717,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,530.0,533.0,523.3,527.7,909008,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,527.7,529.8,517.85,524.5,1188131,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,526.85,532.0,523.5,530.25,862529,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,530.0,530.9,523.0,523.8,322899,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,524.95,529.9,517.0,520.95,1757069,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,518.05,532.0,515.65,529.65,1303355,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,529.5,534.4,521.65,525.1,990062,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,508.6,523.85,508.6,516.6,2146422,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,519.95,527.05,515.4,523.15,1822487,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,526.5,532.55,523.3,527.85,2177564,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,530.95,554.7,529.2,536.0,4714744,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,541.0,541.0,528.15,529.5,1577128,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,528.0,534.35,522.45,523.2,760304,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,525.0,527.95,519.2,520.8,971957,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,524.0,527.85,521.85,524.9,964073,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,525.95,528.8,520.95,522.4,1062206,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,523.95,523.95,516.65,520.65,583337,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,520.5,526.4,519.8,525.2,529409,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,526.0,528.55,523.0,525.15,718699,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,515.5,527.9,515.5,527.0,1311331,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,527.0,527.45,518.85,522.0,1143167,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,522.4,526.4,519.85,523.8,1673623,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,524.45,529.5,523.5,526.5,960744,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,527.95,537.4,524.75,536.2,1203500,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,536.65,540.8,533.65,538.7,4398178,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,545.0,545.2,537.75,539.0,1119584,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,539.5,540.65,528.75,530.15,2093913,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,525.1,532.8,525.0,525.65,1270303,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,527.0,527.45,519.9,523.25,3305817,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,523.25,525.95,520.7,523.35,2328617,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-02-29,SMD-0147,MARICO,NSE:MARICO-EQ,523.35,526.6,520.15,522.6,3588262,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,523.25,526.5,522.2,524.25,1414893,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-02,SMD-0147,MARICO,NSE:MARICO-EQ,525.0,529.9,524.0,528.45,83778,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-04,SMD-0147,MARICO,NSE:MARICO-EQ,529.0,529.9,522.0,524.05,1604843,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,524.05,525.1,517.1,518.5,2321785,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-06,SMD-0147,MARICO,NSE:MARICO-EQ,511.6,512.05,504.05,505.65,1262432,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-07,SMD-0147,MARICO,NSE:MARICO-EQ,504.0,517.75,503.35,514.6,1828309,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-11,SMD-0147,MARICO,NSE:MARICO-EQ,514.6,515.0,508.1,509.2,1521855,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,509.2,510.5,501.0,503.6,802956,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,504.9,511.7,494.65,496.15,2217193,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-14,SMD-0147,MARICO,NSE:MARICO-EQ,496.15,509.15,492.15,506.05,2326218,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-15,SMD-0147,MARICO,NSE:MARICO-EQ,507.0,509.65,496.5,500.15,2751229,FYERS_HISTORY,2026-08-08T23:39:40+05:30
2024-03-18,SMD-0147,MARICO,NSE:MARICO-EQ,500.15,502.75,496.0,497.5,1322999,FYERS_HISTORY,2026-08-08T23:39:40+05:30
