trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,51.55,53.0,51.55,52.5,195054,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2009-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,52.5,52.75,51.53,51.65,60683,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2009-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,51.98,52.63,51.53,51.58,1322587,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,52.23,52.75,46.3,50.9,787662,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,51.93,52.95,51.35,51.65,427888,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,52.23,52.23,51.0,51.3,865252,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,51.5,51.73,50.4,50.8,312726,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,51.0,51.23,50.5,50.6,169563,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,51.0,51.8,50.25,50.55,638746,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,51.3,52.25,50.55,51.23,486590,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,50.55,52.1,50.55,51.7,193261,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,52.0,53.0,51.55,52.43,365701,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,52.5,53.93,52.35,52.85,619092,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,52.55,53.4,51.55,52.1,107999,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,52.8,53.0,51.6,51.83,104238,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,52.0,53.5,51.5,52.4,107617,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,50.55,52.98,50.55,51.35,68805,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,51.35,52.35,50.3,50.58,115240,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,50.75,51.25,49.78,50.0,107082,FYERS_HISTORY,2026-08-08T23:39:31+05:30
2010-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,50.0,50.75,48.8,49.05,112501,FYERS_HISTORY,2026-08-08T23:39:31+05:30
