trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,240.0,246.8,239.2,245.6,1055984,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2016-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,246.1,251.0,245.65,250.3,1231506,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2016-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,250.3,252.95,249.15,251.6,776753,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2016-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,253.0,261.6,252.1,260.45,1259401,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,260.0,260.5,252.65,253.8,767759,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,254.15,259.1,253.75,257.75,692811,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,259.7,259.7,254.5,257.75,1351459,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,257.9,262.0,257.9,260.55,1172285,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,261.55,264.5,259.1,260.4,3310990,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,260.4,263.35,257.0,257.6,456790,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,259.25,261.75,257.05,260.75,845215,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,261.1,263.4,259.75,261.0,1014655,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,261.1,263.2,259.0,259.9,973735,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,260.2,261.0,256.5,258.35,1310681,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,258.5,259.65,256.65,257.8,631934,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,258.8,258.85,252.8,255.95,1403076,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,256.0,262.35,256.0,259.9,1021462,FYERS_HISTORY,2026-08-08T23:39:37+05:30
2017-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,261.0,261.0,256.55,257.95,410086,FYERS_HISTORY,2026-08-08T23:39:37+05:30
