trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,60.0,61.45,59.8,60.28,232733,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2010-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,59.53,61.23,59.3,59.58,277394,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2010-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,59.93,60.95,59.25,59.85,458114,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,60.13,61.8,60.13,60.68,139971,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,61.05,62.38,60.98,61.7,1417448,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,61.98,62.68,61.65,61.93,1563152,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,62.25,65.5,61.88,63.83,720699,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,64.58,64.85,62.45,62.75,223224,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,62.0,63.13,61.53,62.1,104798,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,61.53,63.5,60.75,61.03,152343,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,63.98,63.98,60.68,60.98,196061,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,61.0,61.88,60.8,61.4,428897,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,62.0,63.0,61.75,62.28,159953,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,63.0,64.68,61.93,62.78,1121167,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,63.5,64.5,62.5,63.9,712108,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,64.0,67.0,63.58,66.1,1476658,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,66.85,68.35,65.75,66.53,849002,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,66.53,66.53,63.78,64.2,344570,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,64.5,65.35,62.85,63.38,152500,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,63.03,63.93,61.85,62.08,209003,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,62.8,64.73,62.1,63.63,799175,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,63.48,64.95,61.5,62.23,229205,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,61.45,63.4,60.0,62.83,290284,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,62.53,63.0,59.05,59.9,481104,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,59.5,61.93,59.5,60.68,2712797,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,61.23,61.48,60.0,60.15,121613,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,59.7,60.2,56.55,57.33,256169,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,57.9,58.4,56.5,56.98,436485,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,57.48,57.5,56.45,57.0,715378,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,57.0,57.5,56.03,56.75,3303975,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,57.0,57.9,56.2,57.08,3000565,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,57.45,58.75,56.98,58.03,157673,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,58.0,63.9,58.0,61.25,386620,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,61.25,64.9,60.0,63.2,2653311,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,63.05,64.83,60.53,62.55,469300,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-17,SMD-0147,MARICO,NSE:MARICO-EQ,62.98,62.98,60.75,62.58,49209,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,63.0,64.1,62.0,62.65,233720,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,63.0,63.6,62.55,62.7,56072,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,62.0,62.73,62.0,62.5,53649,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,62.25,62.98,61.88,62.18,79949,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-24,SMD-0147,MARICO,NSE:MARICO-EQ,62.0,62.75,59.55,62.03,84540,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,61.65,62.0,60.28,61.4,45959,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,60.63,61.98,58.0,59.53,197852,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,60.75,63.75,59.78,60.05,7500975,FYERS_HISTORY,2026-08-08T23:39:35+05:30
2011-03-03,SMD-0147,MARICO,NSE:MARICO-EQ,63.4,63.5,59.7,62.78,320951,FYERS_HISTORY,2026-08-08T23:39:35+05:30
