trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,8.61,8.7,8.48,8.53,16655,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,8.7,8.7,8.46,8.49,13172,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,8.48,8.9,8.42,8.69,31459,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,8.73,8.84,8.63,8.75,178837,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,8.78,8.9,8.63,8.72,31920,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,8.66,8.9,8.41,8.78,62474,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,8.51,8.85,8.51,8.67,19413,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,8.74,8.75,8.63,8.74,9781,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,8.73,8.73,8.5,8.65,14149,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,8.51,8.53,8.01,8.21,18221,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,8.2,8.39,8.2,8.23,8124,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,8.37,8.47,8.27,8.38,5380,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,8.42,8.55,8.33,8.38,14123,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,8.55,8.65,8.25,8.57,73549,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,8.75,8.75,8.56,8.71,11860,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,8.8,8.8,8.57,8.78,165947,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,8.78,8.95,8.73,8.76,21724,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,8.95,8.95,7.75,8.6,36001,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,8.6,8.96,8.6,8.89,82084,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,8.95,9.28,8.95,9.0,39984,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,9.23,9.3,9.0,9.24,158277,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,9.25,9.38,9.05,9.26,43490,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,9.35,9.38,9.1,9.35,122146,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,9.5,9.65,9.4,9.5,31119,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,9.6,9.7,9.5,9.61,25777,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,9.7,9.8,9.5,9.51,11602,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,9.5,9.75,9.41,9.68,29597,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,9.72,10.4,9.63,10.29,98926,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,10.75,10.94,10.2,10.78,64985,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,11.0,11.25,10.68,10.82,49394,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,11.45,12.4,10.9,10.99,90992,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,11.15,11.45,10.7,11.0,94734,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,11.1,11.64,10.8,10.91,151156,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-17,SMD-0147,MARICO,NSE:MARICO-EQ,11.01,11.19,10.45,10.58,138359,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,10.7,10.95,10.33,10.44,186837,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,10.45,11.9,10.38,11.08,154906,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,11.15,12.8,11.13,12.54,542948,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,12.28,12.75,12.1,12.4,202498,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-24,SMD-0147,MARICO,NSE:MARICO-EQ,12.45,12.8,12.3,12.45,62690,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-25,SMD-0147,MARICO,NSE:MARICO-EQ,12.4,12.5,11.83,11.97,36954,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,11.55,12.5,11.55,12.47,54082,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,12.84,12.84,12.26,12.43,33635,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-03-02,SMD-0147,MARICO,NSE:MARICO-EQ,12.35,12.53,12.3,12.49,59330,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2005-03-03,SMD-0147,MARICO,NSE:MARICO-EQ,12.4,12.4,11.96,12.05,13614,FYERS_HISTORY,2026-08-08T23:39:29+05:30
