trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,5.75,6.0,5.75,5.97,33564,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,6.08,6.08,5.9,5.94,15881,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,6.1,6.13,5.98,6.01,37643,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,6.08,6.13,5.88,5.9,14782,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,5.97,5.97,5.88,5.92,16430,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,5.88,5.98,5.66,5.8,12532,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,5.83,5.93,5.83,5.91,9654,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,5.88,6.12,5.85,5.88,14634,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,6.04,6.08,5.93,5.95,36950,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,5.95,6.1,5.75,5.91,28616,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,5.95,6.05,5.83,5.87,30500,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,5.89,6.02,5.85,5.85,12825,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,5.88,5.89,5.8,5.83,30229,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,5.78,5.85,5.78,5.8,8273,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,5.93,5.95,5.83,5.89,32933,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,5.83,5.9,4.76,5.63,45912,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,5.53,5.83,4.78,5.3,11759,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,5.14,5.68,5.14,5.61,9193,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,5.75,5.88,5.63,5.75,12778,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,5.67,5.75,5.28,5.52,14092,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,5.75,5.75,5.65,5.7,7261,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,5.68,5.72,5.41,5.49,1482,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,5.4,5.49,5.3,5.42,9468,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,5.2,5.95,5.2,5.88,7790,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,6.0,6.0,5.73,5.82,49664,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,5.65,5.81,5.65,5.75,15917,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,5.7,5.8,5.63,5.73,10215,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,5.75,5.79,5.64,5.73,9960,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,5.8,5.85,5.7,5.81,16511,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,5.75,5.9,5.72,5.88,10374,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,5.88,5.94,5.81,5.91,16475,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,5.91,5.95,5.8,5.93,17220,FYERS_HISTORY,2026-08-08T23:39:29+05:30
2004-02-17,SMD-0147,MARICO,NSE:MARICO-EQ,5.78,5.95,5.78,5.9,20012,FYERS_HISTORY,2026-08-08T23:39:29+05:30
